Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 00:46:44.4, 82.34039, 1.826314, 200, 99.46729
2017-05-12 00:46:59.5, 81.68787, 1.829735, 200, 99.47485
2017-05-12 00:47:14.5, 81.63214, 1.830028, 200, 99.47632
2017-05-12 00:47:29.6, 81.12054, 1.83272, 200, 99.47656
2017-05-12 00:47:44.7, 80.87167, 1.834033, 200, 99.47583
2017-05-12 00:47:59.8, 80.32397, 1.836928, 200, 99.47803
2017-05-12 00:48:14.9, 80.13916, 1.837907, 200, 99.47583
2017-05-12 00:48:29.9, 79.93387, 1.838995, 200, 99.47754
2017-05-12 00:48:45.1, 78.97125, 1.844117, 200, 99.47559
2017-05-12 00:49:00.1, 78.58444, 1.846184, 200, 99.47485
2017-05-12 00:49:15.2, 78.82672, 1.844889, 200, 99.47168
2017-05-12 00:49:30.3, 77.62796, 1.851313, 200, 99.47217
2017-05-12 00:49:45.3, 76.76614, 1.855959, 200, 99.47583
2017-05-12 00:50:00.4, 76.09924, 1.85957, 200, 99.47681
2017-05-12 00:50:15.5, 76.0314, 1.859938, 200, 99.47461
2017-05-12 00:50:30.5, 74.8497, 1.866374, 200, 99.46973
2017-05-12 00:50:45.6, 74.69852, 1.867201, 200, 99.47192
2017-05-12 00:51:00.7, 73.77426, 1.87227, 200, 99.47192
2017-05-12 00:51:15.8, 73.05008, 1.876262, 200, 99.47266
2017-05-12 00:51:30.9, 72.48804, 1.879371, 200, 99.47144
2017-05-12 00:51:45.9, 71.67792, 1.883871, 200, 99.47314
2017-05-12 00:52:01.0, 70.93884, 1.887996, 200, 99.47241
2017-05-12 00:52:16.1, 70.29779, 1.891588, 200, 99.46924
2017-05-12 00:52:31.2, 69.84189, 1.89415, 200, 99.47363
2017-05-12 00:52:46.2, 69.45309, 1.896342, 200, 99.47339
2017-05-12 00:53:01.3, 68.61914, 1.901059, 200, 99.47168
2017-05-12 00:53:16.4, 67.9722, 1.904734, 200, 99.46533
2017-05-12 00:53:31.4, 67.4194, 1.907886, 200, 99.46265
2017-05-12 00:53:46.5, 66.86612, 1.911051, 200, 99.46997
2017-05-12 00:54:01.6, 66.97873, 1.910406, 200, 99.46753
2017-05-12 00:54:16.7, 66.50024, 1.91315, 200, 99.46948
2017-05-12 00:54:31.7, 66.30081, 1.914296, 200, 99.46899
2017-05-12 00:54:46.7, 66.40213, 1.913714, 200, 99.47168
2017-05-12 00:55:01.8, 66.96527, 1.910483, 200, 99.46509
2017-05-12 00:55:16.9, 66.621, 1.912457, 200, 99.46582
2017-05-12 00:55:32.0, 67.38132, 1.908104, 200, 99.46094
2017-05-12 00:55:47.0, 68.01096, 1.904514, 200, 99.46533
2017-05-12 00:56:02.1, 68.88336, 1.899562, 200, 99.46313
2017-05-12 00:56:17.2, 68.78775, 1.900103, 200, 99.4668
2017-05-12 00:56:32.3, 69.91992, 1.893711, 200, 99.46558
2017-05-12 00:56:47.3, 70.52567, 1.890309, 200, 99.46411
2017-05-12 00:57:02.4, 71.17346, 1.886685, 200, 99.46875
2017-05-12 00:57:17.5, 72.17758, 1.881093, 200, 99.46509
2017-05-12 00:57:32.6, 72.86713, 1.877273, 200, 99.46191
2017-05-12 00:57:47.6, 74.00009, 1.871029, 200, 99.4668
2017-05-12 00:58:02.8, 74.55948, 1.867962, 200, 99.46436
2017-05-12 00:58:17.8, 74.61768, 1.867643, 200, 99.46582
2017-05-12 00:58:32.9, 75.16437, 1.864656, 200, 99.46191
2017-05-12 00:58:48.0, 75.53967, 1.862611, 200, 99.46069
2017-05-12 00:59:03.0, 76.64169, 1.856632, 200, 99.46606
2017-05-12 00:59:18.1, 77.55389, 1.851711, 200, 99.46118
2017-05-12 00:59:33.2, 77.54456, 1.851761, 200, 99.46387
2017-05-12 00:59:48.2, 77.96786, 1.849487, 200, 99.46411
2017-05-12 01:00:03.2, 78.50739, 1.846596, 200, 99.46948
2017-05-12 01:00:18.3, 79.38391, 1.841918, 200, 99.46899
2017-05-12 01:00:33.4, 79.39459, 1.841861, 200, 99.46704
2017-05-12 01:00:48.4, 80.42303, 1.836403, 200, 99.4668
2017-05-12 01:01:03.5, 80.70099, 1.834934, 200, 99.46631
2017-05-12 01:01:18.6, 81.21246, 1.832236, 200, 99.46729
2017-05-12 01:01:33.7, 81.79938, 1.82915, 200, 99.47046
2017-05-12 01:01:48.8, 81.55609, 1.830428, 200, 99.47144
2017-05-12 01:02:03.8, 82.31866, 1.826428, 200, 99.46924
2017-05-12 01:02:18.9, 82.888, 1.823453, 200, 99.46973
2017-05-12 01:02:34.0, 83.33905, 1.821103, 200, 99.4729
2017-05-12 01:02:49.1, 83.33582, 1.82112, 200, 99.46826
2017-05-12 01:03:04.2, 83.56717, 1.819917, 200, 99.4729
2017-05-12 01:03:19.2, 83.58777, 1.81981, 200, 99.46802
2017-05-12 01:03:34.4, 83.69495, 1.819253, 200, 99.46997
2017-05-12 01:03:49.4, 84.20535, 1.816606, 200, 99.46997
2017-05-12 01:04:04.5, 85.28653, 1.811026, 200, 99.47168
2017-05-12 01:04:19.5, 84.87973, 1.813121, 200, 99.47388
2017-05-12 01:04:34.6, 85.14944, 1.811731, 200, 99.4751
2017-05-12 01:04:49.7, 85.41089, 1.810386, 200, 99.46973
2017-05-12 01:05:04.8, 85.70587, 1.80887, 200, 99.47241
2017-05-12 01:05:19.8, 85.67767, 1.809015, 200, 99.47266
2017-05-12 01:05:34.9, 85.48102, 1.810025, 200, 99.47461
2017-05-12 01:05:50.0, 85.05179, 1.812234, 200, 99.47534
2017-05-12 01:06:05.1, 85.27078, 1.811107, 200, 99.47412
2017-05-12 01:06:20.1, 85.90698, 1.807838, 200, 99.47925
2017-05-12 01:06:35.2, 84.84659, 1.813292, 200, 99.47705
2017-05-12 01:06:50.3, 84.91415, 1.812944, 200, 99.4751
2017-05-12 01:07:05.4, 84.42944, 1.815447, 200, 99.47412
2017-05-12 01:07:20.5, 84.45343, 1.815323, 200, 99.47412
2017-05-12 01:07:35.5, 84.26498, 1.816298, 200, 99.48047
2017-05-12 01:07:50.6, 83.75073, 1.818963, 200, 99.47754
2017-05-12 01:08:05.7, 83.51373, 1.820194, 200, 99.47925
2017-05-12 01:08:20.8, 83.36893, 1.820947, 200, 99.47437
2017-05-12 01:08:35.8, 82.6055, 1.824928, 200, 99.47803
2017-05-12 01:08:50.9, 82.6553, 1.824668, 200, 99.47852
2017-05-12 01:09:06.0, 81.36331, 1.831442, 200, 99.47949
2017-05-12 01:09:21.0, 81.54092, 1.830508, 200, 99.479
2017-05-12 01:09:36.1, 81.0983, 1.832837, 200, 99.47705
2017-05-12 01:09:51.2, 80.99359, 1.83339, 200, 99.48071
2017-05-12 01:10:06.3, 80.61346, 1.835396, 200, 99.48145
2017-05-12 01:10:21.4, 80.07028, 1.838272, 200, 99.48413
2017-05-12 01:10:36.4, 79.4079, 1.841791, 200, 99.48193
2017-05-12 01:10:51.5, 79.29105, 1.842413, 200, 99.4834
2017-05-12 01:11:06.5, 78.51498, 1.846555, 200, 99.48926
2017-05-12 01:11:21.6, 78.10168, 1.848769, 200, 99.48657
2017-05-12 01:11:36.6, 77.44995, 1.85227, 200, 99.4812
2017-05-12 01:11:51.7, 77.12814, 1.854004, 200, 99.48584
2017-05-12 01:12:06.8, 76.64938, 1.85659, 200, 99.48584
2017-05-12 01:12:21.9, 75.21848, 1.864361, 200, 99.48657
2017-05-12 01:12:36.9, 74.35007, 1.869109, 200, 99.48853
2017-05-12 01:12:52.1, 73.89462, 1.871609, 200, 99.48584
2017-05-12 01:13:07.1, 73.67392, 1.872822, 200, 99.49219
2017-05-12 01:13:22.1, 72.74838, 1.87793, 200, 99.49023
2017-05-12 01:13:37.2, 72.2746, 1.880555, 200, 99.49048
2017-05-12 01:13:52.3, 71.53772, 1.884652, 200, 99.49146
2017-05-12 01:14:07.4, 70.63809, 1.889679, 200, 99.4917
2017-05-12 01:14:22.5, 70.17773, 1.892262, 200, 99.48828
2017-05-12 01:14:37.5, 69.75885, 1.894618, 200, 99.48608
2017-05-12 01:14:52.6, 69.29865, 1.897214, 200, 99.4856
2017-05-12 01:15:07.7, 68.65875, 1.900834, 200, 99.4873
2017-05-12 01:15:22.8, 68.39688, 1.90232, 200, 99.48828
2017-05-12 01:15:37.9, 68.11545, 1.903919, 200, 99.4834
2017-05-12 01:15:52.9, 68.10669, 1.903969, 200, 99.48828
2017-05-12 01:16:08.0, 67.78992, 1.905772, 200, 99.48682
2017-05-12 01:16:23.1, 68.189, 1.903501, 200, 99.48706
2017-05-12 01:16:38.2, 68.06836, 1.904187, 200, 99.48608
2017-05-12 01:16:53.2, 68.88205, 1.899569, 200, 99.49023
2017-05-12 01:17:08.3, 69.50253, 1.896063, 200, 99.48804
2017-05-12 01:17:23.4, 69.51794, 1.895976, 200, 99.48315
2017-05-12 01:17:38.4, 70.06375, 1.892903, 200, 99.48706
2017-05-12 01:17:53.5, 70.73111, 1.889158, 200, 99.47998
2017-05-12 01:18:08.6, 71.57758, 1.88443, 200, 99.4812
2017-05-12 01:18:23.6, 71.98193, 1.88218, 200, 99.48218
2017-05-12 01:18:38.6, 72.71832, 1.878096, 200, 99.48047
2017-05-12 01:18:53.7, 73.20444, 1.87541, 200, 99.4812
2017-05-12 01:19:08.8, 73.71985, 1.87257, 200, 99.48169
2017-05-12 01:19:23.9, 74.77426, 1.866787, 200, 99.47852
2017-05-12 01:19:39.0, 75.29248, 1.863958, 200, 99.4751
2017-05-12 01:19:54.0, 75.81998, 1.861086, 200, 99.47852
2017-05-12 01:20:09.1, 76.42487, 1.857805, 200, 99.47632
2017-05-12 01:20:24.2, 76.70227, 1.856304, 200, 99.47266
2017-05-12 01:20:39.3, 77.33762, 1.852875, 200, 99.47314
2017-05-12 01:20:54.3, 77.21426, 1.85354, 200, 99.47559
2017-05-12 01:21:09.4, 78.595, 1.846127, 200, 99.4751
2017-05-12 01:21:24.5, 78.50693, 1.846598, 200, 99.47852
2017-05-12 01:21:39.6, 79.01987, 1.843858, 200, 99.47388
2017-05-12 01:21:54.7, 79.96121, 1.83885, 200, 99.47925
2017-05-12 01:22:09.8, 80.12811, 1.837965, 200, 99.47583
2017-05-12 01:22:24.8, 80.54514, 1.835758, 200, 99.47778
2017-05-12 01:22:39.9, 81.19049, 1.832352, 200, 99.47388
2017-05-12 01:22:54.9, 81.01965, 1.833252, 200, 99.47485
2017-05-12 01:23:10.0, 81.88324, 1.82871, 200, 99.47363
2017-05-12 01:23:25.1, 82.08978, 1.827627, 200, 99.47559
2017-05-12 01:23:40.2, 82.51242, 1.825414, 200, 99.47949
2017-05-12 01:23:55.2, 82.85248, 1.823638, 200, 99.47339
2017-05-12 01:24:10.3, 82.78751, 1.823977, 200, 99.47461
2017-05-12 01:24:25.4, 83.54657, 1.820024, 200, 99.47803
2017-05-12 01:24:40.5, 83.64813, 1.819496, 200, 99.47241
2017-05-12 01:24:55.6, 83.685, 1.819305, 200, 99.47437
2017-05-12 01:25:10.6, 84.09991, 1.817153, 200, 99.47437
2017-05-12 01:25:25.7, 84.57227, 1.814709, 200, 99.47681
2017-05-12 01:25:40.8, 84.7243, 1.813923, 200, 99.47754
2017-05-12 01:25:55.9, 84.19153, 1.816678, 200, 99.47314
2017-05-12 01:26:10.9, 84.37384, 1.815734, 200, 99.47559
2017-05-12 01:26:26.0, 84.35556, 1.815829, 200, 99.47949
2017-05-12 01:26:41.1, 84.27341, 1.816254, 200, 99.47559
2017-05-12 01:26:56.2, 84.6059, 1.814535, 200, 99.47729
2017-05-12 01:27:11.2, 84.64777, 1.814319, 200, 99.48047
2017-05-12 01:27:26.3, 84.47412, 1.815216, 200, 99.47656
2017-05-12 01:27:41.3, 83.8475, 1.818461, 200, 99.4751
2017-05-12 01:27:56.4, 83.99078, 1.817718, 200, 99.47632
2017-05-12 01:28:11.4, 83.59134, 1.819791, 200, 99.47632
2017-05-12 01:28:26.5, 83.20477, 1.821802, 200, 99.47461
2017-05-12 01:28:41.6, 82.61862, 1.824859, 200, 99.47607
2017-05-12 01:28:56.7, 82.65036, 1.824693, 200, 99.47852
2017-05-12 01:29:11.7, 82.33377, 1.826349, 200, 99.48145
2017-05-12 01:29:26.8, 82.23309, 1.826876, 200, 99.48022
2017-05-12 01:29:41.9, 81.43759, 1.831051, 200, 99.48071
2017-05-12 01:29:57.0, 81.86661, 1.828797, 200, 99.48022
2017-05-12 01:30:12.0, 81.39697, 1.831264, 200, 99.48096
2017-05-12 01:30:27.1, 81.13596, 1.832639, 200, 99.48291
2017-05-12 01:30:42.2, 80.12277, 1.837994, 200, 99.48022
2017-05-12 01:30:57.3, 79.8161, 1.83962, 200, 99.47754
2017-05-12 01:31:12.4, 79.24695, 1.842647, 200, 99.48242
2017-05-12 01:31:27.5, 77.99442, 1.849344, 200, 99.48169
2017-05-12 01:31:42.5, 77.7048, 1.8509, 200, 99.48584
2017-05-12 01:31:57.6, 76.79706, 1.855792, 200, 99.48926
2017-05-12 01:32:12.7, 76.28687, 1.858553, 200, 99.48389
2017-05-12 01:32:27.7, 75.65042, 1.862008, 200, 99.48242
2017-05-12 01:32:42.8, 75.17191, 1.864615, 200, 99.48633
2017-05-12 01:32:57.9, 74.75165, 1.86691, 200, 99.48389
2017-05-12 01:33:12.9, 74.4682, 1.868461, 200, 99.48755
2017-05-12 01:33:27.9, 73.34711, 1.874623, 200, 99.48804
2017-05-12 01:33:43.0, 72.96838, 1.876713, 200, 99.48584
2017-05-12 01:33:58.1, 72.11038, 1.881466, 200, 99.48608
2017-05-12 01:34:13.2, 71.01404, 1.887575, 200, 99.49072
2017-05-12 01:34:28.2, 70.3952, 1.891041, 200, 99.48804
2017-05-12 01:34:43.3, 70.14691, 1.892435, 200, 99.48779
2017-05-12 01:34:58.6, 69.30127, 1.897199, 200, 99.48975
2017-05-12 01:35:13.7, 68.56427, 1.90137, 200, 99.49072
2017-05-12 01:35:28.8, 68.34494, 1.902615, 200, 99.48535
2017-05-12 01:35:43.8, 67.6413, 1.90662, 200, 99.49243
2017-05-12 01:35:58.9, 67.18121, 1.909247, 200, 99.48804
2017-05-12 01:36:14.0, 66.62839, 1.912414, 200, 99.48901
2017-05-12 01:36:29.1, 66.98932, 1.910346, 200, 99.49048
2017-05-12 01:36:44.1, 66.8291, 1.911263, 200, 99.48364
2017-05-12 01:36:59.2, 67.3237, 1.908433, 200, 99.48779
2017-05-12 01:37:14.3, 67.67227, 1.906443, 200, 99.48828
2017-05-12 01:37:29.4, 67.85336, 1.905411, 200, 99.48584
2017-05-12 01:37:44.4, 68.05917, 1.904239, 200, 99.48926
2017-05-12 01:37:59.5, 69.10336, 1.898317, 200, 99.48755
2017-05-12 01:38:14.6, 69.44971, 1.896361, 200, 99.48828
2017-05-12 01:38:29.6, 70.24014, 1.891911, 200, 99.48779
2017-05-12 01:38:44.7, 71.20502, 1.886508, 200, 99.48975
2017-05-12 01:38:59.8, 71.32336, 1.885848, 200, 99.48804
2017-05-12 01:39:14.9, 72.15524, 1.881217, 200, 99.48535
2017-05-12 01:39:30.0, 73.10284, 1.87597, 200, 99.4873
2017-05-12 01:39:45.0, 73.7449, 1.872432, 200, 99.49097
2017-05-12 01:40:00.1, 74.6347, 1.86755, 200, 99.48779
2017-05-12 01:40:15.2, 75.66925, 1.861906, 200, 99.49023
2017-05-12 01:40:30.3, 76.215, 1.858942, 200, 99.48633
2017-05-12 01:40:45.4, 77.00494, 1.854669, 200, 99.48535
2017-05-12 01:41:00.4, 77.38101, 1.852642, 200, 99.4856
2017-05-12 01:41:15.5, 78.0582, 1.849002, 200, 99.48755
2017-05-12 01:41:30.6, 78.65869, 1.845787, 200, 99.48853
2017-05-12 01:41:45.6, 79.23138, 1.84273, 200, 99.4917
2017-05-12 01:42:00.7, 79.94327, 1.838946, 200, 99.49023
2017-05-12 01:42:15.8, 79.75845, 1.839927, 200, 99.4895
2017-05-12 01:42:30.9, 80.50287, 1.835981, 200, 99.48242
2017-05-12 01:42:45.9, 81.33594, 1.831586, 200, 99.48511
2017-05-12 01:43:01.1, 81.52997, 1.830565, 200, 99.48877
2017-05-12 01:43:16.1, 81.93854, 1.82842, 200, 99.48438
2017-05-12 01:43:31.2, 82.7851, 1.82399, 200, 99.48804
2017-05-12 01:43:46.3, 82.5654, 1.825137, 200, 99.48389
2017-05-12 01:44:01.3, 83.03906, 1.822665, 200, 99.49146
2017-05-12 01:44:16.4, 83.24091, 1.821614, 200, 99.48975
2017-05-12 01:44:31.5, 83.72711, 1.819086, 200, 99.49023
2017-05-12 01:44:46.5, 83.67661, 1.819348, 200, 99.48975
2017-05-12 01:45:01.5, 83.90634, 1.818156, 200, 99.49268
2017-05-12 01:45:16.6, 84.45428, 1.815318, 200, 99.48584
2017-05-12 01:45:31.7, 84.72397, 1.813925, 200, 99.48828
2017-05-12 01:45:46.8, 84.03607, 1.817483, 200, 99.49023
2017-05-12 01:46:01.8, 84.80579, 1.813503, 200, 99.4873
2017-05-12 01:46:16.9, 84.52185, 1.814969, 200, 99.48633
2017-05-12 01:46:32.0, 84.9505, 1.812756, 200, 99.48706
2017-05-12 01:46:47.1, 85.418, 1.810349, 200, 99.49292
2017-05-12 01:47:02.1, 84.66388, 1.814235, 200, 99.48804
2017-05-12 01:47:17.2, 84.74289, 1.813827, 200, 99.49048
2017-05-12 01:47:32.2, 84.70923, 1.814001, 200, 99.48535
2017-05-12 01:47:47.3, 84.86343, 1.813205, 200, 99.49121
2017-05-12 01:48:02.3, 84.35938, 1.815809, 200, 99.48657
2017-05-12 01:48:17.4, 84.974, 1.812635, 200, 99.48315
2017-05-12 01:48:32.5, 83.35672, 1.821011, 200, 99.48828
2017-05-12 01:48:47.6, 83.95383, 1.81791, 200, 99.48804
2017-05-12 01:49:02.6, 83.23737, 1.821632, 200, 99.48486
2017-05-12 01:49:17.7, 82.9668, 1.823042, 200, 99.48608
2017-05-12 01:49:32.8, 82.53696, 1.825286, 200, 99.48413
2017-05-12 01:49:47.9, 82.69928, 1.824438, 200, 99.48291
2017-05-12 01:50:03.0, 82.10724, 1.827535, 200, 99.48975
2017-05-12 01:50:18.1, 81.25418, 1.832016, 200, 99.48486
2017-05-12 01:50:33.1, 80.55945, 1.835682, 200, 99.48462
2017-05-12 01:50:48.2, 80.54498, 1.835759, 200, 99.48364
2017-05-12 01:51:03.3, 79.91678, 1.839086, 200, 99.47852
2017-05-12 01:51:18.3, 79.42728, 1.841687, 200, 99.48145
2017-05-12 01:51:33.4, 78.25821, 1.84793, 200, 99.48608
2017-05-12 01:51:48.5, 78.53036, 1.846473, 200, 99.48022
2017-05-12 01:52:03.5, 78.27731, 1.847827, 200, 99.47949
2017-05-12 01:52:18.6, 77.29095, 1.853127, 200, 99.47925
2017-05-12 01:52:33.7, 76.98373, 1.854783, 200, 99.48193
2017-05-12 01:52:48.8, 76.33374, 1.858299, 200, 99.4873
2017-05-12 01:53:03.9, 75.53659, 1.862628, 200, 99.4834
2017-05-12 01:53:18.9, 75.3186, 1.863815, 200, 99.48511
2017-05-12 01:53:34.0, 74.63651, 1.86754, 200, 99.47876
2017-05-12 01:53:49.1, 73.63699, 1.873026, 200, 99.48755
2017-05-12 01:54:04.2, 73.55267, 1.87349, 200, 99.47876
2017-05-12 01:54:19.2, 73.1825, 1.875531, 200, 99.48169
2017-05-12 01:54:34.3, 72.18127, 1.881073, 200, 99.48389
2017-05-12 01:54:49.4, 72.12082, 1.881408, 200, 99.47778
2017-05-12 01:55:04.5, 71.76837, 1.883368, 200, 99.47803
2017-05-12 01:55:19.5, 70.84244, 1.888535, 200, 99.47729
2017-05-12 01:55:34.5, 70.15164, 1.892409, 200, 99.47754
2017-05-12 01:55:49.7, 69.22949, 1.897604, 200, 99.4812
2017-05-12 01:56:04.8, 69.03516, 1.898703, 200, 99.47925
2017-05-12 01:56:19.8, 68.70203, 1.900589, 200, 99.479
2017-05-12 01:56:34.9, 67.63699, 1.906644, 200, 99.47949
2017-05-12 01:56:50.0, 67.37573, 1.908136, 200, 99.47729
2017-05-12 01:57:05.1, 66.91937, 1.910746, 200, 99.47241
2017-05-12 01:57:20.1, 66.47763, 1.91328, 200, 99.4751
2017-05-12 01:57:35.2, 66.70422, 1.911979, 200, 99.47412
2017-05-12 01:57:50.3, 66.55588, 1.912831, 200, 99.47192
2017-05-12 01:58:05.4, 66.72195, 1.911878, 200, 99.47266
2017-05-12 01:58:20.5, 66.74472, 1.911747, 200, 99.47607
2017-05-12 01:58:35.5, 66.83463, 1.911232, 200, 99.4751
2017-05-12 01:58:50.6, 68.06946, 1.904181, 200, 99.47534
2017-05-12 01:59:05.7, 68.7886, 1.900098, 200, 99.46729
2017-05-12 01:59:20.8, 69.08713, 1.898409, 200, 99.47827
2017-05-12 01:59:35.8, 69.69952, 1.894952, 200, 99.47241
2017-05-12 01:59:50.8, 70.05627, 1.892945, 200, 99.47656
2017-05-12 02:00:05.9, 70.46933, 1.890625, 200, 99.47412
2017-05-12 02:00:21.0, 71.56787, 1.884485, 200, 99.47217
2017-05-12 02:00:36.0, 72.07062, 1.881687, 200, 99.47388
2017-05-12 02:00:51.1, 72.85434, 1.877344, 200, 99.47095
2017-05-12 02:01:06.2, 73.38312, 1.874424, 200, 99.47437
2017-05-12 02:01:21.3, 73.14172, 1.875756, 200, 99.4751
2017-05-12 02:01:36.3, 74.3259, 1.869241, 200, 99.4707
2017-05-12 02:01:51.4, 75.06339, 1.865207, 200, 99.47388
2017-05-12 02:02:06.5, 74.83154, 1.866474, 200, 99.47681
2017-05-12 02:02:21.6, 75.53226, 1.862651, 200, 99.47876
2017-05-12 02:02:36.6, 76.10928, 1.859515, 200, 99.47314
2017-05-12 02:02:51.7, 77.10071, 1.854152, 200, 99.4751
2017-05-12 02:03:06.8, 77.02292, 1.854572, 200, 99.47461
2017-05-12 02:03:21.9, 77.88431, 1.849935, 200, 99.47583
2017-05-12 02:03:36.9, 77.92413, 1.849721, 200, 99.47144
2017-05-12 02:03:52.0, 78.78867, 1.845092, 200, 99.47437
2017-05-12 02:04:07.1, 79.3627, 1.842031, 200, 99.47363
2017-05-12 02:04:22.2, 79.62683, 1.840626, 200, 99.4729
2017-05-12 02:04:37.3, 80.1543, 1.837827, 200, 99.47632
2017-05-12 02:04:52.3, 80.48581, 1.836071, 200, 99.47021
2017-05-12 02:05:07.4, 81.24796, 1.832049, 200, 99.47144
2017-05-12 02:05:22.4, 81.47528, 1.830853, 200, 99.46948
2017-05-12 02:05:37.4, 81.81003, 1.829094, 200, 99.46777
2017-05-12 02:05:52.4, 82.39731, 1.826016, 200, 99.46802
2017-05-12 02:06:07.5, 82.22385, 1.826924, 200, 99.46729
2017-05-12 02:06:22.6, 83.07153, 1.822496, 200, 99.46973
2017-05-12 02:06:37.6, 83.10764, 1.822308, 200, 99.46802
2017-05-12 02:06:52.6, 83.46487, 1.820448, 200, 99.46655
2017-05-12 02:07:08.1, 83.78909, 1.818764, 200, 99.47241
2017-05-12 02:07:23.2, 84.1814, 1.81673, 200, 99.46777
2017-05-12 02:07:38.3, 84.19659, 1.816652, 200, 99.46558
2017-05-12 02:07:53.3, 84.10764, 1.817112, 200, 99.46436
2017-05-12 02:08:08.4, 83.67169, 1.819374, 200, 99.46948
2017-05-12 02:08:23.5, 83.80026, 1.818706, 200, 99.46289
2017-05-12 02:08:38.6, 84.18771, 1.816698, 200, 99.46436
2017-05-12 02:08:53.6, 84.0054, 1.817642, 200, 99.4646
2017-05-12 02:09:08.7, 83.45905, 1.820479, 200, 99.46509
2017-05-12 02:09:23.8, 83.99319, 1.817705, 200, 99.46094
2017-05-12 02:09:38.9, 83.16516, 1.822008, 200, 99.46606
2017-05-12 02:09:54.0, 83.16043, 1.822033, 200, 99.46167
2017-05-12 02:10:09.0, 83.25284, 1.821552, 200, 99.46411
2017-05-12 02:10:24.1, 82.9621, 1.823066, 200, 99.46655
2017-05-12 02:10:39.2, 81.92688, 1.828481, 200, 99.46851
2017-05-12 02:10:54.2, 82.19931, 1.827053, 200, 99.46851
2017-05-12 02:11:09.4, 81.79779, 1.829158, 200, 99.46362
2017-05-12 02:11:24.4, 80.66745, 1.835111, 200, 99.46753
2017-05-12 02:11:39.5, 80.95883, 1.833573, 200, 99.46045
2017-05-12 02:11:54.5, 80.14011, 1.837902, 200, 99.46289
2017-05-12 02:12:09.6, 79.84506, 1.839467, 200, 99.46411
2017-05-12 02:12:24.7, 78.82928, 1.844875, 200, 99.46094
2017-05-12 02:12:39.8, 79.46442, 1.84149, 200, 99.4668
2017-05-12 02:12:54.8, 78.60645, 1.846066, 200, 99.46484
2017-05-12 02:13:09.8, 78.12198, 1.84866, 200, 99.46069
2017-05-12 02:13:24.9, 77.40729, 1.8525, 200, 99.46094
2017-05-12 02:13:40.0, 77.34109, 1.852857, 200, 99.46484
2017-05-12 02:13:55.1, 76.66885, 1.856485, 200, 99.46582
2017-05-12 02:14:10.1, 76.32086, 1.858368, 200, 99.46436
2017-05-12 02:14:25.2, 75.15945, 1.864683, 200, 99.4646
2017-05-12 02:14:40.3, 74.82684, 1.866499, 200, 99.46362
2017-05-12 02:14:55.4, 74.16248, 1.870138, 200, 99.4585
2017-05-12 02:15:10.4, 73.48904, 1.87384, 200, 99.4624
2017-05-12 02:15:25.5, 72.63519, 1.878556, 200, 99.46216
2017-05-12 02:15:40.6, 72.83713, 1.877439, 200, 99.45898
2017-05-12 02:15:55.7, 72.03702, 1.881874, 200, 99.46289
2017-05-12 02:16:10.8, 71.41983, 1.88531, 200, 99.46045
2017-05-12 02:16:25.8, 71.32184, 1.885856, 200, 99.46045
2017-05-12 02:16:40.9, 70.06561, 1.892892, 200, 99.45825
2017-05-12 02:16:56.0, 69.74963, 1.89467, 200, 99.45459
2017-05-12 02:17:11.0, 69.23419, 1.897578, 200, 99.45581
2017-05-12 02:17:26.1, 68.76111, 1.900254, 200, 99.45776
2017-05-12 02:17:41.2, 67.9104, 1.905086, 200, 99.46021
2017-05-12 02:17:56.3, 67.04083, 1.910051, 200, 99.45581
2017-05-12 02:18:11.3, 67.28461, 1.908656, 200, 99.45898
2017-05-12 02:18:26.4, 67.12531, 1.909567, 200, 99.46167
2017-05-12 02:18:41.5, 66.33774, 1.914084, 200, 99.45874
2017-05-12 02:18:56.6, 66.05426, 1.915715, 200, 99.45923
2017-05-12 02:19:11.7, 66.45898, 1.913387, 200, 99.46045
2017-05-12 02:19:26.7, 66.79126, 1.91148, 200, 99.45532
2017-05-12 02:19:41.8, 66.931, 1.910679, 200, 99.45825
2017-05-12 02:19:56.9, 67.20972, 1.909085, 200, 99.45801
2017-05-12 02:20:11.9, 68.0358, 1.904372, 200, 99.4541
2017-05-12 02:20:27.0, 68.55856, 1.901402, 200, 99.45581
2017-05-12 02:20:42.1, 69.10001, 1.898336, 200, 99.45752
2017-05-12 02:20:57.2, 69.23267, 1.897586, 200, 99.45874
2017-05-12 02:21:12.3, 70.1326, 1.892516, 200, 99.45874
2017-05-12 02:21:27.3, 70.90082, 1.888209, 200, 99.45923
2017-05-12 02:21:42.4, 71.69489, 1.883777, 200, 99.46411
2017-05-12 02:21:57.5, 72.52454, 1.879169, 200, 99.45703
2017-05-12 02:22:12.5, 73.04242, 1.876304, 200, 99.45825
2017-05-12 02:22:27.5, 74.2966, 1.869402, 200, 99.45776
2017-05-12 02:22:42.6, 74.40747, 1.868794, 200, 99.45923
2017-05-12 02:22:57.7, 75.34857, 1.863652, 200, 99.45654
2017-05-12 02:23:12.8, 76.1922, 1.859066, 200, 99.45947
2017-05-12 02:23:27.9, 76.13223, 1.859391, 200, 99.4563
2017-05-12 02:23:42.9, 77.35947, 1.852758, 200, 99.45654
2017-05-12 02:23:58.0, 77.42493, 1.852405, 200, 99.45703
