Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-05 13:08:32.6, 94.04645, 1.76128, 200, 99.27295
2017-05-05 13:08:47.7, 93.83105, 1.762349, 200, 99.27954
2017-05-05 13:09:02.8, 94.07196, 1.761153, 200, 99.28027
2017-05-05 13:09:17.9, 93.65067, 1.763246, 200, 99.28125
2017-05-05 13:09:32.9, 93.22955, 1.765343, 200, 99.28149
2017-05-05 13:09:48.0, 93.37454, 1.76462, 200, 99.28076
2017-05-05 13:10:03.1, 92.97534, 1.766611, 200, 99.28613
2017-05-05 13:10:18.1, 93.17615, 1.765609, 200, 99.28394
2017-05-05 13:10:33.2, 93.6763, 1.763119, 200, 99.28418
2017-05-05 13:10:48.3, 92.45346, 1.76922, 200, 99.28198
2017-05-05 13:11:03.4, 92.44382, 1.769268, 200, 99.28467
2017-05-05 13:11:18.5, 92.79889, 1.767492, 200, 99.28564
2017-05-05 13:11:33.5, 92.89502, 1.767012, 200, 99.28198
2017-05-05 13:11:48.6, 92.54688, 1.768752, 200, 99.2832
2017-05-05 13:12:03.7, 92.45093, 1.769232, 200, 99.28638
2017-05-05 13:12:18.8, 92.35205, 1.769727, 200, 99.28589
2017-05-05 13:12:33.8, 92.69513, 1.76801, 200, 99.28662
2017-05-05 13:12:48.8, 92.32224, 1.769877, 200, 99.28345
2017-05-05 13:13:04.0, 91.80835, 1.772455, 200, 99.28906
2017-05-05 13:13:19.0, 91.98267, 1.77158, 200, 99.28687
2017-05-05 13:13:34.1, 92.00098, 1.771488, 200, 99.28711
2017-05-05 13:13:49.1, 91.55487, 1.77373, 200, 99.28931
2017-05-05 13:14:04.2, 92.28091, 1.770084, 200, 99.28564
2017-05-05 13:14:19.3, 91.57568, 1.773625, 200, 99.29053
2017-05-05 13:14:34.3, 91.23099, 1.775361, 200, 99.2915
2017-05-05 13:14:49.4, 91.56931, 1.773657, 200, 99.28931
2017-05-05 13:15:04.4, 91.51486, 1.773931, 200, 99.28784
2017-05-05 13:15:19.5, 91.51758, 1.773918, 200, 99.29395
2017-05-05 13:15:34.5, 90.97144, 1.776671, 200, 99.28931
2017-05-05 13:15:49.6, 90.52298, 1.778938, 200, 99.28662
2017-05-05 13:16:04.7, 91.16489, 1.775694, 200, 99.29321
2017-05-05 13:16:19.8, 91.27179, 1.775156, 200, 99.29248
2017-05-05 13:16:34.9, 90.43604, 1.779378, 200, 99.29614
2017-05-05 13:16:49.9, 90.60416, 1.778527, 200, 99.29272
2017-05-05 13:17:05.0, 90.97223, 1.776667, 200, 99.29419
2017-05-05 13:17:20.1, 90.36346, 1.779746, 200, 99.29517
2017-05-05 13:17:35.2, 90.48523, 1.779129, 200, 99.29004
2017-05-05 13:17:50.2, 90.11484, 1.781006, 200, 99.29297
2017-05-05 13:18:05.3, 90.28421, 1.780147, 200, 99.2937
2017-05-05 13:18:20.3, 90.30487, 1.780042, 200, 99.29175
2017-05-05 13:18:35.4, 89.901, 1.782092, 200, 99.29272
2017-05-05 13:18:50.4, 90.23831, 1.78038, 200, 99.29224
2017-05-05 13:19:05.5, 89.97641, 1.781709, 200, 99.29004
2017-05-05 13:19:20.6, 90.23288, 1.780407, 200, 99.29102
2017-05-05 13:19:35.7, 89.83768, 1.782413, 200, 99.29443
2017-05-05 13:19:50.7, 90.10263, 1.781068, 200, 99.29541
2017-05-05 13:20:05.8, 89.41611, 1.784558, 200, 99.29077
2017-05-05 13:20:20.9, 89.57941, 1.783727, 200, 99.29272
2017-05-05 13:20:36.0, 90.03067, 1.781433, 200, 99.29248
2017-05-05 13:20:51.0, 89.59903, 1.783627, 200, 99.29028
2017-05-05 13:21:06.1, 89.0686, 1.78633, 200, 99.29907
2017-05-05 13:21:21.2, 88.6925, 1.788252, 200, 99.2981
2017-05-05 13:21:36.3, 88.8732, 1.787328, 200, 99.29736
2017-05-05 13:21:51.4, 88.1763, 1.790896, 200, 99.29858
2017-05-05 13:22:06.5, 88.51108, 1.78918, 200, 99.2998
2017-05-05 13:22:21.5, 88.31366, 1.790192, 200, 99.30029
2017-05-05 13:22:36.6, 88.505, 1.789211, 200, 99.29639
2017-05-05 13:22:51.7, 88.13107, 1.791128, 200, 99.30054
2017-05-05 13:23:06.7, 87.50052, 1.794369, 200, 99.29688
2017-05-05 13:23:21.8, 87.76382, 1.793014, 200, 99.29419
2017-05-05 13:23:36.9, 87.62033, 1.793753, 200, 99.2981
2017-05-05 13:23:51.9, 87.22189, 1.795805, 200, 99.29858
2017-05-05 13:24:06.9, 87.07809, 1.796548, 200, 99.29492
2017-05-05 13:24:22.0, 86.72455, 1.798374, 200, 99.29639
2017-05-05 13:24:37.1, 86.55374, 1.799258, 200, 99.29639
2017-05-05 13:24:52.1, 86.24878, 1.800839, 200, 99.29639
2017-05-05 13:25:07.2, 86.6539, 1.79874, 200, 99.29858
2017-05-05 13:25:22.3, 86.19864, 1.801099, 200, 99.2959
2017-05-05 13:25:37.4, 85.66101, 1.803893, 200, 99.29956
2017-05-05 13:25:52.4, 86.12997, 1.801455, 200, 99.29541
2017-05-05 13:26:07.5, 85.98386, 1.802214, 200, 99.29565
2017-05-05 13:26:22.5, 85.27475, 1.805906, 200, 99.29321
2017-05-05 13:26:37.6, 85.1575, 1.806517, 200, 99.29907
2017-05-05 13:26:52.7, 85.18784, 1.806359, 200, 99.2959
2017-05-05 13:27:07.8, 84.70529, 1.808881, 200, 99.30371
2017-05-05 13:27:22.8, 85.10953, 1.806768, 200, 99.302
2017-05-05 13:27:37.9, 84.72244, 1.808791, 200, 99.30078
2017-05-05 13:27:53.0, 84.06317, 1.812248, 200, 99.30127
2017-05-05 13:28:08.0, 84.35477, 1.810717, 200, 99.30273
2017-05-05 13:28:23.1, 83.58966, 1.814739, 200, 99.30322
2017-05-05 13:28:38.2, 83.50787, 1.81517, 200, 99.30005
2017-05-05 13:28:53.3, 83.07422, 1.817458, 200, 99.29663
2017-05-05 13:29:08.3, 83.38983, 1.815792, 200, 99.2998
2017-05-05 13:29:23.3, 83.39835, 1.815747, 200, 99.29492
2017-05-05 13:29:38.4, 83.46368, 1.815402, 200, 99.29175
2017-05-05 13:29:53.5, 82.43579, 1.820837, 200, 99.29663
2017-05-05 13:30:08.6, 82.11075, 1.822562, 200, 99.29395
2017-05-05 13:30:23.6, 81.63046, 1.825118, 200, 99.30005
2017-05-05 13:30:38.7, 81.39423, 1.826377, 200, 99.29785
2017-05-05 13:30:53.7, 81.30722, 1.826841, 200, 99.29517
2017-05-05 13:31:08.8, 80.79465, 1.829582, 200, 99.29565
2017-05-05 13:31:23.8, 81.11261, 1.827881, 200, 99.29834
2017-05-05 13:31:38.9, 80.76712, 1.829729, 200, 99.29932
2017-05-05 13:31:54.0, 80.65717, 1.830318, 200, 99.29639
2017-05-05 13:32:09.1, 80.89969, 1.829019, 200, 99.30127
2017-05-05 13:32:24.1, 80.53775, 1.830958, 200, 99.29858
2017-05-05 13:32:39.2, 79.59854, 1.836008, 200, 99.30127
2017-05-05 13:32:54.3, 80.20746, 1.832731, 200, 99.30103
2017-05-05 13:33:09.4, 79.56055, 1.836213, 200, 99.30078
2017-05-05 13:33:24.4, 79.67078, 1.835619, 200, 99.29907
2017-05-05 13:33:39.5, 79.02969, 1.83908, 200, 99.29565
2017-05-05 13:33:54.6, 79.62668, 1.835856, 200, 99.29785
2017-05-05 13:34:09.7, 79.23404, 1.837975, 200, 99.2959
2017-05-05 13:34:24.7, 78.6611, 1.841076, 200, 99.29688
2017-05-05 13:34:39.9, 78.23743, 1.843376, 200, 99.29639
2017-05-05 13:34:54.9, 78.09122, 1.844171, 200, 99.29956
2017-05-05 13:35:10.0, 78.28494, 1.843118, 200, 99.29468
2017-05-05 13:35:25.0, 77.4057, 1.847908, 200, 99.29541
2017-05-05 13:35:40.1, 77.78284, 1.84585, 200, 99.29639
2017-05-05 13:35:55.2, 77.36212, 1.848146, 200, 99.29785
2017-05-05 13:36:10.3, 77.32315, 1.848359, 200, 99.29639
2017-05-05 13:36:25.4, 77.28427, 1.848571, 200, 99.30249
2017-05-05 13:36:40.4, 77.17307, 1.849179, 200, 99.29858
2017-05-05 13:36:55.5, 77.1622, 1.849239, 200, 99.30151
2017-05-05 13:37:10.6, 76.56393, 1.852517, 200, 99.30005
2017-05-05 13:37:25.7, 76.81113, 1.851161, 200, 99.30005
2017-05-05 13:37:40.7, 76.74255, 1.851537, 200, 99.29761
2017-05-05 13:37:55.8, 76.41644, 1.853327, 200, 99.2998
2017-05-05 13:38:10.9, 76.51514, 1.852785, 200, 99.30005
2017-05-05 13:38:26.0, 75.78027, 1.856828, 200, 99.29907
2017-05-05 13:38:41.0, 75.81372, 1.856644, 200, 99.29883
2017-05-05 13:38:56.1, 75.93805, 1.855959, 200, 99.30103
2017-05-05 13:39:11.2, 75.6713, 1.85743, 200, 99.30444
2017-05-05 13:39:26.3, 75.59421, 1.857855, 200, 99.30151
2017-05-05 13:39:41.3, 75.00348, 1.861122, 200, 99.29883
2017-05-05 13:39:56.4, 74.73627, 1.862604, 200, 99.30103
2017-05-05 13:40:11.5, 75.01053, 1.861083, 200, 99.30396
2017-05-05 13:40:26.5, 74.87854, 1.861815, 200, 99.30151
2017-05-05 13:40:41.5, 74.37094, 1.864633, 200, 99.30347
2017-05-05 13:40:56.6, 73.89328, 1.867293, 200, 99.30103
2017-05-05 13:41:11.7, 73.86481, 1.867452, 200, 99.30444
2017-05-05 13:41:26.8, 73.71213, 1.868304, 200, 99.30347
2017-05-05 13:41:41.9, 73.82462, 1.867676, 200, 99.30298
2017-05-05 13:41:56.9, 73.43451, 1.869855, 200, 99.30396
2017-05-05 13:42:12.0, 72.84338, 1.873167, 200, 99.30347
2017-05-05 13:42:27.1, 73.22852, 1.871008, 200, 99.30322
2017-05-05 13:42:42.2, 73.21136, 1.871104, 200, 99.30371
2017-05-05 13:42:57.2, 73.24857, 1.870896, 200, 99.30493
2017-05-05 13:43:12.3, 72.93896, 1.872631, 200, 99.30664
2017-05-05 13:43:27.4, 72.87659, 1.872981, 200, 99.30518
2017-05-05 13:43:42.5, 72.80136, 1.873403, 200, 99.30322
2017-05-05 13:43:57.6, 72.43121, 1.875483, 200, 99.30835
2017-05-05 13:44:12.6, 72.26456, 1.876421, 200, 99.30737
2017-05-05 13:44:27.7, 72.28122, 1.876327, 200, 99.30859
2017-05-05 13:44:42.8, 72.35159, 1.875931, 200, 99.3064
2017-05-05 13:44:57.8, 71.69107, 1.879656, 200, 99.30591
2017-05-05 13:45:12.9, 72.4386, 1.875441, 200, 99.30469
2017-05-05 13:45:28.0, 71.95099, 1.878189, 200, 99.30591
2017-05-05 13:45:43.0, 72.06558, 1.877542, 200, 99.30542
2017-05-05 13:45:58.1, 72.16943, 1.876957, 200, 99.30591
2017-05-05 13:46:13.2, 72.01355, 1.877836, 200, 99.30444
2017-05-05 13:46:28.2, 72.15518, 1.877037, 200, 99.30469
2017-05-05 13:46:43.3, 72.00641, 1.877876, 200, 99.30273
2017-05-05 13:46:58.4, 71.60165, 1.880162, 200, 99.29907
2017-05-05 13:47:13.5, 71.81329, 1.878966, 200, 99.30444
2017-05-05 13:47:28.5, 71.7879, 1.879109, 200, 99.30054
2017-05-05 13:47:43.6, 71.77328, 1.879192, 200, 99.302
2017-05-05 13:47:58.7, 71.19513, 1.882463, 200, 99.30127
2017-05-05 13:48:13.7, 71.60849, 1.880123, 200, 99.30371
2017-05-05 13:48:28.8, 71.45157, 1.881011, 200, 99.30078
2017-05-05 13:48:43.9, 71.57495, 1.880313, 200, 99.29883
2017-05-05 13:48:58.9, 71.12228, 1.882876, 200, 99.30054
2017-05-05 13:49:14.0, 71.72119, 1.879486, 200, 99.30029
2017-05-05 13:49:29.1, 71.0293, 1.883404, 200, 99.30273
2017-05-05 13:49:44.2, 71.41113, 1.88124, 200, 99.30396
2017-05-05 13:49:59.2, 71.76895, 1.879216, 200, 99.30322
2017-05-05 13:50:14.3, 70.50623, 1.886376, 200, 99.30225
2017-05-05 13:50:29.4, 70.62958, 1.885674, 200, 99.30225
2017-05-05 13:50:44.5, 71.20276, 1.88242, 200, 99.30127
2017-05-05 13:50:59.6, 70.91678, 1.884042, 200, 99.29761
2017-05-05 13:51:14.6, 71.43631, 1.881097, 200, 99.30127
2017-05-05 13:51:29.7, 71.04956, 1.883289, 200, 99.30151
2017-05-05 13:51:44.8, 70.57959, 1.885958, 200, 99.2998
2017-05-05 13:51:59.9, 70.30231, 1.887537, 200, 99.30078
2017-05-05 13:52:14.9, 70.37653, 1.887114, 200, 99.30444
2017-05-05 13:52:30.0, 70.72366, 1.885139, 200, 99.30542
2017-05-05 13:52:45.1, 70.11057, 1.888631, 200, 99.30615
2017-05-05 13:53:00.2, 70.56854, 1.886021, 200, 99.30762
2017-05-05 13:53:15.3, 70.39285, 1.887022, 200, 99.30469
2017-05-05 13:53:30.3, 70.23395, 1.887927, 200, 99.30566
2017-05-05 13:53:45.4, 69.90802, 1.889787, 200, 99.30444
2017-05-05 13:54:00.5, 70.05179, 1.888966, 200, 99.30518
2017-05-05 13:54:15.6, 70.30014, 1.88755, 200, 99.30273
2017-05-05 13:54:30.6, 70.1423, 1.88845, 200, 99.30322
2017-05-05 13:54:45.7, 69.66071, 1.891201, 200, 99.30225
2017-05-05 13:55:00.7, 69.51907, 1.892011, 200, 99.29785
2017-05-05 13:55:15.8, 70.26126, 1.887771, 200, 99.30225
2017-05-05 13:55:30.8, 69.75934, 1.890636, 200, 99.29907
2017-05-05 13:55:45.9, 69.56091, 1.891772, 200, 99.30566
2017-05-05 13:56:01.0, 70.19843, 1.88813, 200, 99.30688
2017-05-05 13:56:16.1, 69.6926, 1.891018, 200, 99.30835
2017-05-05 13:56:31.1, 69.86023, 1.89006, 200, 99.30518
2017-05-05 13:56:46.2, 69.33063, 1.893091, 200, 99.30908
2017-05-05 13:57:01.3, 69.84906, 1.890124, 200, 99.30762
2017-05-05 13:57:16.4, 69.58444, 1.891637, 200, 99.30664
2017-05-05 13:57:31.5, 69.43127, 1.892514, 200, 99.30566
2017-05-05 13:57:46.5, 69.37265, 1.89285, 200, 99.30786
2017-05-05 13:58:01.7, 69.39169, 1.892741, 200, 99.30835
2017-05-05 13:58:16.7, 69.28134, 1.893373, 200, 99.30566
2017-05-05 13:58:31.7, 69.46405, 1.892326, 200, 99.30493
2017-05-05 13:58:46.9, 69.13113, 1.894235, 200, 99.30664
2017-05-05 13:59:01.9, 69.16653, 1.894032, 200, 99.30615
2017-05-05 13:59:16.9, 69.65262, 1.891247, 200, 99.30737
2017-05-05 13:59:32.0, 68.68124, 1.89682, 200, 99.30615
2017-05-05 13:59:47.1, 68.953, 1.895258, 200, 99.30664
2017-05-05 14:00:02.2, 69.07556, 1.894554, 200, 99.30737
2017-05-05 14:00:17.3, 69.09531, 1.894441, 200, 99.31152
2017-05-05 14:00:32.3, 68.94589, 1.895299, 200, 99.31152
2017-05-05 14:00:47.4, 68.97617, 1.895125, 200, 99.31152
2017-05-05 14:01:02.5, 68.91031, 1.895503, 200, 99.30811
2017-05-05 14:01:17.6, 68.50836, 1.897816, 200, 99.30933
2017-05-05 14:01:32.6, 68.75626, 1.896389, 200, 99.30859
2017-05-05 14:01:47.7, 68.41779, 1.898338, 200, 99.30859
2017-05-05 14:02:02.8, 68.32742, 1.898859, 200, 99.31299
2017-05-05 14:02:17.9, 68.07523, 1.900314, 200, 99.3064
2017-05-05 14:02:33.0, 67.0546, 1.906228, 200, 99.3103
2017-05-05 14:02:48.0, 67.29044, 1.904858, 200, 99.31152
2017-05-05 14:03:03.1, 66.96863, 1.906728, 200, 99.30786
2017-05-05 14:03:18.2, 66.73816, 1.908069, 200, 99.30884
2017-05-05 14:03:33.3, 66.58618, 1.908954, 200, 99.30957
2017-05-05 14:03:48.3, 66.74707, 1.908017, 200, 99.30957
2017-05-05 14:04:03.4, 66.41849, 1.909932, 200, 99.31152
2017-05-05 14:04:18.4, 66.19986, 1.911209, 200, 99.3103
2017-05-05 14:04:33.5, 66.04068, 1.912139, 200, 99.31152
2017-05-05 14:04:48.5, 65.85403, 1.913231, 200, 99.31494
2017-05-05 14:05:03.6, 66.15045, 1.911497, 200, 99.31226
2017-05-05 14:05:18.7, 65.19904, 1.917074, 200, 99.3147
2017-05-05 14:05:33.8, 65.35657, 1.916148, 200, 99.31372
2017-05-05 14:05:48.8, 64.67392, 1.920166, 200, 99.31055
2017-05-05 14:06:03.9, 64.91797, 1.918727, 200, 99.31421
2017-05-05 14:06:18.9, 64.15506, 1.92323, 200, 99.31567
2017-05-05 14:06:34.0, 64.05594, 1.923817, 200, 99.31006
2017-05-05 14:06:49.0, 64.48737, 1.921266, 200, 99.31201
2017-05-05 14:07:04.1, 63.99722, 1.924165, 200, 99.3125
2017-05-05 14:07:19.2, 63.64163, 1.926273, 200, 99.31177
2017-05-05 14:07:34.3, 62.85095, 1.930977, 200, 99.31519
2017-05-05 14:07:49.4, 62.73022, 1.931697, 200, 99.31348
2017-05-05 14:08:04.4, 62.84399, 1.931018, 200, 99.31323
2017-05-05 14:08:19.5, 62.47205, 1.933239, 200, 99.3125
2017-05-05 14:08:34.6, 61.99603, 1.936089, 200, 99.31445
2017-05-05 14:08:49.6, 62.02426, 1.93592, 200, 99.31201
2017-05-05 14:09:04.7, 61.48364, 1.939166, 200, 99.31152
2017-05-05 14:09:19.8, 61.30481, 1.940242, 200, 99.3103
2017-05-05 14:09:34.9, 61.15067, 1.94117, 200, 99.31104
2017-05-05 14:09:50.0, 60.8869, 1.942762, 200, 99.31445
2017-05-05 14:10:05.0, 61.02219, 1.941945, 200, 99.31299
2017-05-05 14:10:20.1, 60.47687, 1.94524, 200, 99.31226
2017-05-05 14:10:35.2, 59.78775, 1.94942, 200, 99.31226
2017-05-05 14:10:50.3, 59.98483, 1.948223, 200, 99.31055
2017-05-05 14:11:05.3, 59.51642, 1.95107, 200, 99.31152
2017-05-05 14:11:20.4, 59.15295, 1.953286, 200, 99.31274
2017-05-05 14:11:35.5, 59.10382, 1.953586, 200, 99.31177
2017-05-05 14:11:50.6, 59.40536, 1.951747, 200, 99.30981
2017-05-05 14:12:05.6, 58.39459, 1.957925, 200, 99.30957
2017-05-05 14:12:20.7, 58.95078, 1.95452, 200, 99.31445
2017-05-05 14:12:35.8, 58.5513, 1.956964, 200, 99.31274
2017-05-05 14:12:50.9, 58.4317, 1.957697, 200, 99.3147
2017-05-05 14:13:05.9, 58.10672, 1.959692, 200, 99.31421
2017-05-05 14:13:21.0, 58.0708, 1.959912, 200, 99.3147
2017-05-05 14:13:36.1, 57.79761, 1.961592, 200, 99.31396
2017-05-05 14:13:51.2, 57.19205, 1.965326, 200, 99.3125
2017-05-05 14:14:06.3, 57.24625, 1.964991, 200, 99.31567
2017-05-05 14:14:21.3, 57.2449, 1.965, 200, 99.30981
2017-05-05 14:14:36.4, 57.08347, 1.965997, 200, 99.3147
2017-05-05 14:14:51.5, 56.80045, 1.967749, 200, 99.31396
2017-05-05 14:15:06.5, 57.10764, 1.965848, 200, 99.31421
2017-05-05 14:15:21.6, 56.08243, 1.972205, 200, 99.31348
2017-05-05 14:15:36.6, 56.30182, 1.970841, 200, 99.3208
2017-05-05 14:15:51.7, 55.97794, 1.972856, 200, 99.32031
2017-05-05 14:16:06.7, 56.62106, 1.96886, 200, 99.32227
2017-05-05 14:16:21.8, 56.08139, 1.972212, 200, 99.32031
2017-05-05 14:16:36.9, 56.09485, 1.972128, 200, 99.32666
2017-05-05 14:16:52.0, 56.13385, 1.971885, 200, 99.3269
2017-05-05 14:17:07.1, 55.67557, 1.97474, 200, 99.32397
2017-05-05 14:17:22.1, 55.79596, 1.973989, 200, 99.32251
2017-05-05 14:17:37.2, 55.38083, 1.97658, 200, 99.32666
2017-05-05 14:17:52.3, 55.38959, 1.976525, 200, 99.33105
2017-05-05 14:18:07.4, 55.44815, 1.976159, 200, 99.32959
2017-05-05 14:18:22.4, 55.2327, 1.977506, 200, 99.33057
2017-05-05 14:18:37.5, 55.30331, 1.977064, 200, 99.33496
2017-05-05 14:18:52.6, 55.03784, 1.978725, 200, 99.33228
2017-05-05 14:19:07.7, 54.94662, 1.979297, 200, 99.3313
2017-05-05 14:19:22.7, 55.14825, 1.978034, 200, 99.33496
2017-05-05 14:19:37.8, 54.76385, 1.980443, 200, 99.33423
2017-05-05 14:19:52.9, 54.55511, 1.981753, 200, 99.33545
2017-05-05 14:20:08.0, 54.74222, 1.980579, 200, 99.33594
2017-05-05 14:20:23.0, 54.7316, 1.980645, 200, 99.33594
2017-05-05 14:20:38.1, 54.84576, 1.979929, 200, 99.33618
2017-05-05 14:20:53.2, 54.42926, 1.982544, 200, 99.3374
2017-05-05 14:21:08.2, 54.44839, 1.982424, 200, 99.3374
2017-05-05 14:21:23.2, 54.40497, 1.982697, 200, 99.33691
2017-05-05 14:21:38.3, 54.15689, 1.984258, 200, 99.33911
2017-05-05 14:21:53.4, 54.10156, 1.984606, 200, 99.33813
2017-05-05 14:22:08.5, 54.45599, 1.982376, 200, 99.33789
2017-05-05 14:22:23.5, 54.19019, 1.984048, 200, 99.33643
2017-05-05 14:22:38.6, 53.4935, 1.988444, 200, 99.34058
2017-05-05 14:22:53.7, 53.71729, 1.98703, 200, 99.33789
2017-05-05 14:23:08.8, 53.67731, 1.987283, 200, 99.3396
2017-05-05 14:23:23.8, 53.62085, 1.987639, 200, 99.33887
2017-05-05 14:23:38.9, 53.56024, 1.988022, 200, 99.34033
2017-05-05 14:23:54.0, 52.94626, 1.991911, 200, 99.33984
2017-05-05 14:24:09.1, 52.58426, 1.994211, 200, 99.33862
2017-05-05 14:24:24.2, 52.59668, 1.994132, 200, 99.34058
2017-05-05 14:24:39.3, 52.31876, 1.995901, 200, 99.34033
2017-05-05 14:24:54.3, 52.51788, 1.994634, 200, 99.33862
2017-05-05 14:25:09.4, 52.1937, 1.996699, 200, 99.34131
2017-05-05 14:25:24.5, 51.89868, 1.998582, 200, 99.33691
2017-05-05 14:25:39.5, 52.13992, 1.997042, 200, 99.33936
2017-05-05 14:25:54.6, 51.62329, 2.000343, 200, 99.33765
2017-05-05 14:26:09.7, 51.49832, 2.001143, 200, 99.34009
2017-05-05 14:26:24.8, 51.24963, 2.002737, 200, 99.33813
2017-05-05 14:26:39.8, 51.55887, 2.000755, 200, 99.33862
2017-05-05 14:26:54.9, 51.26517, 2.002637, 200, 99.33813
2017-05-05 14:27:10.0, 51.21399, 2.002966, 200, 99.33691
2017-05-05 14:27:25.1, 50.75247, 2.005932, 200, 99.33765
2017-05-05 14:27:40.2, 50.69623, 2.006294, 200, 99.33984
2017-05-05 14:27:55.2, 51.11365, 2.00361, 200, 99.33569
2017-05-05 14:28:10.3, 50.509, 2.0075, 200, 99.33765
2017-05-05 14:28:25.4, 50.59579, 2.00694, 200, 99.3396
2017-05-05 14:28:40.4, 50.43414, 2.007982, 200, 99.3418
2017-05-05 14:28:55.5, 50.47372, 2.007727, 200, 99.33887
2017-05-05 14:29:10.5, 50.42468, 2.008043, 200, 99.33716
2017-05-05 14:29:25.6, 50.05576, 2.010426, 200, 99.34326
2017-05-05 14:29:40.6, 49.88968, 2.0115, 200, 99.33936
2017-05-05 14:29:55.7, 49.89151, 2.011488, 200, 99.34229
2017-05-05 14:30:10.7, 50.0282, 2.010604, 200, 99.34082
2017-05-05 14:30:25.8, 50.12601, 2.009971, 200, 99.34473
2017-05-05 14:30:40.9, 49.92892, 2.011246, 200, 99.33984
2017-05-05 14:30:55.9, 50.07184, 2.010321, 200, 99.34058
2017-05-05 14:31:11.0, 49.72195, 2.012586, 200, 99.34326
2017-05-05 14:31:26.1, 49.30157, 2.015313, 200, 99.34058
2017-05-05 14:31:41.1, 49.45673, 2.014306, 200, 99.34131
2017-05-05 14:31:56.2, 49.7103, 2.012661, 200, 99.34448
2017-05-05 14:32:11.3, 49.85419, 2.011729, 200, 99.34595
2017-05-05 14:32:26.4, 49.7269, 2.012554, 200, 99.34644
2017-05-05 14:32:41.5, 49.66766, 2.012938, 200, 99.3457
2017-05-05 14:32:56.5, 49.51602, 2.013921, 200, 99.34204
2017-05-05 14:33:11.6, 49.08734, 2.016706, 200, 99.34473
2017-05-05 14:33:26.7, 49.26303, 2.015563, 200, 99.34619
2017-05-05 14:33:41.8, 49.3829, 2.014785, 200, 99.34644
2017-05-05 14:33:56.8, 49.27478, 2.015487, 200, 99.34839
2017-05-05 14:34:11.9, 49.13519, 2.016394, 200, 99.34424
2017-05-05 14:34:27.0, 49.60135, 2.013367, 200, 99.34326
2017-05-05 14:34:42.1, 49.24661, 2.01567, 200, 99.34692
2017-05-05 14:34:57.1, 49.23016, 2.015777, 200, 99.34961
2017-05-05 14:35:12.2, 49.12845, 2.016438, 200, 99.34766
2017-05-05 14:35:27.3, 49.26715, 2.015537, 200, 99.34814
2017-05-05 14:35:42.3, 49.13589, 2.01639, 200, 99.34595
2017-05-05 14:35:57.3, 49.01569, 2.017172, 200, 99.3479
2017-05-05 14:36:12.4, 49.25119, 2.01564, 200, 99.34521
2017-05-05 14:36:27.5, 48.83292, 2.018362, 200, 99.35083
2017-05-05 14:36:42.6, 48.98303, 2.017385, 200, 99.34912
2017-05-05 14:36:57.7, 48.48712, 2.020618, 200, 99.34912
2017-05-05 14:37:12.7, 48.81155, 2.018501, 200, 99.34839
2017-05-05 14:37:27.8, 49.02579, 2.017106, 200, 99.3501
2017-05-05 14:37:42.9, 48.72443, 2.019069, 200, 99.35229
2017-05-05 14:37:58.0, 48.61032, 2.019814, 200, 99.34863
2017-05-05 14:38:13.0, 48.36084, 2.021443, 200, 99.35181
2017-05-05 14:38:28.1, 48.19479, 2.022529, 200, 99.35034
2017-05-05 14:38:43.2, 48.48416, 2.020637, 200, 99.35132
2017-05-05 14:38:58.2, 48.63748, 2.019636, 200, 99.35083
2017-05-05 14:39:13.2, 48.56226, 2.020127, 200, 99.34863
2017-05-05 14:39:28.4, 48.35266, 2.021496, 200, 99.35034
2017-05-05 14:39:43.5, 48.41928, 2.021061, 200, 99.35083
2017-05-05 14:39:58.6, 48.38531, 2.021283, 200, 99.34985
2017-05-05 14:40:13.6, 48.24194, 2.02222, 200, 99.35034
2017-05-05 14:40:28.7, 48.31204, 2.021762, 200, 99.35181
2017-05-05 14:40:43.8, 48.24774, 2.022182, 200, 99.35059
2017-05-05 14:40:58.8, 48.05878, 2.023419, 200, 99.34741
2017-05-05 14:41:13.9, 48.04016, 2.023541, 200, 99.35034
2017-05-05 14:41:28.9, 48.07553, 2.023309, 200, 99.34668
2017-05-05 14:41:44.0, 47.79718, 2.025133, 200, 99.34741
2017-05-05 14:41:59.1, 48.00134, 2.023795, 200, 99.34839
2017-05-05 14:42:14.1, 47.83667, 2.024874, 200, 99.34961
2017-05-05 14:42:29.2, 48.19501, 2.022527, 200, 99.34619
2017-05-05 14:42:44.4, 48.03418, 2.02358, 200, 99.34741
2017-05-05 14:42:59.5, 47.70609, 2.025731, 200, 99.34888
2017-05-05 14:43:14.6, 47.91806, 2.024341, 200, 99.3457
2017-05-05 14:43:29.6, 47.80576, 2.025077, 200, 99.34888
2017-05-05 14:43:44.7, 47.52118, 2.026946, 200, 99.34644
2017-05-05 14:43:59.8, 47.478, 2.02723, 200, 99.3479
2017-05-05 14:44:14.9, 48.181, 2.022619, 200, 99.34766
2017-05-05 14:44:29.9, 47.77667, 2.025268, 200, 99.34644
2017-05-05 14:44:45.0, 48.00491, 2.023772, 200, 99.34937
2017-05-05 14:45:00.0, 47.68613, 2.025862, 200, 99.3501
2017-05-05 14:45:15.1, 47.24377, 2.02877, 200, 99.34888
2017-05-05 14:45:30.1, 47.53998, 2.026822, 200, 99.3501
2017-05-05 14:45:45.2, 47.43195, 2.027532, 200, 99.35132
