Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 00:25:54.7, 93.4274, 2.102309, 200, 100.408
2017-05-09 00:26:09.8, 93.53024, 2.101826, 200, 100.387
2017-05-09 00:26:24.8, 93.47095, 2.102105, 200, 100.4106
2017-05-09 00:26:39.9, 93.59821, 2.101507, 200, 100.3823
2017-05-09 00:26:55.0, 93.44992, 2.102203, 200, 100.4031
2017-05-09 00:27:10.1, 93.50168, 2.10196, 200, 100.3875
2017-05-09 00:27:25.1, 93.36243, 2.102615, 200, 100.396
2017-05-09 00:27:40.2, 93.27142, 2.103043, 200, 100.3909
2017-05-09 00:27:55.3, 93.51392, 2.101903, 200, 100.3828
2017-05-09 00:28:10.3, 93.31619, 2.102832, 200, 100.3938
2017-05-09 00:28:25.4, 93.5126, 2.101909, 200, 100.3801
2017-05-09 00:28:40.5, 93.6048, 2.101476, 200, 100.3975
2017-05-09 00:28:55.6, 93.35043, 2.102671, 200, 100.3804
2017-05-09 00:29:10.7, 93.36209, 2.102616, 200, 100.3938
2017-05-09 00:29:25.7, 93.61633, 2.101422, 200, 100.386
2017-05-09 00:29:40.8, 93.44971, 2.102204, 200, 100.3821
2017-05-09 00:29:55.9, 93.63455, 2.101336, 200, 100.3926
2017-05-09 00:30:11.0, 93.46863, 2.102116, 200, 100.3762
2017-05-09 00:30:26.0, 93.38303, 2.102518, 200, 100.3962
2017-05-09 00:30:41.1, 93.36319, 2.102611, 200, 100.375
2017-05-09 00:30:56.2, 93.45749, 2.102168, 200, 100.395
2017-05-09 00:31:11.3, 93.53592, 2.101799, 200, 100.3789
2017-05-09 00:31:26.3, 93.43433, 2.102277, 200, 100.3879
2017-05-09 00:31:41.4, 93.53879, 2.101786, 200, 100.3901
2017-05-09 00:31:56.5, 93.2807, 2.102999, 200, 100.3835
2017-05-09 00:32:11.6, 93.46246, 2.102144, 200, 100.4043
2017-05-09 00:32:26.7, 93.4028, 2.102425, 200, 100.3823
2017-05-09 00:32:41.8, 93.58386, 2.101574, 200, 100.4038
2017-05-09 00:32:56.8, 93.45276, 2.10219, 200, 100.3943
2017-05-09 00:33:11.9, 93.41055, 2.102388, 200, 100.3982
2017-05-09 00:33:27.0, 93.32074, 2.102811, 200, 100.4011
2017-05-09 00:33:42.0, 93.43439, 2.102276, 200, 100.3896
2017-05-09 00:33:57.1, 93.62225, 2.101394, 200, 100.4063
2017-05-09 00:34:12.2, 93.44696, 2.102217, 200, 100.3911
2017-05-09 00:34:27.2, 93.36133, 2.10262, 200, 100.3972
2017-05-09 00:34:42.2, 93.60519, 2.101474, 200, 100.3972
2017-05-09 00:34:57.3, 93.41992, 2.102344, 200, 100.3953
2017-05-09 00:35:12.4, 93.53107, 2.101822, 200, 100.3965
2017-05-09 00:35:27.5, 93.28384, 2.102984, 200, 100.3882
2017-05-09 00:35:42.5, 93.39847, 2.102445, 200, 100.3997
2017-05-09 00:35:57.6, 93.37698, 2.102546, 200, 100.3889
2017-05-09 00:36:12.7, 93.4368, 2.102265, 200, 100.4033
2017-05-09 00:36:27.8, 93.50201, 2.101959, 200, 100.395
2017-05-09 00:36:42.8, 93.46021, 2.102155, 200, 100.3921
2017-05-09 00:36:57.9, 93.50363, 2.101951, 200, 100.4004
2017-05-09 00:37:13.0, 93.41165, 2.102383, 200, 100.3865
2017-05-09 00:37:28.1, 93.29681, 2.102923, 200, 100.4089
2017-05-09 00:37:43.1, 93.40048, 2.102436, 200, 100.3916
2017-05-09 00:37:58.2, 93.60162, 2.101491, 200, 100.4031
2017-05-09 00:38:13.4, 93.22244, 2.103273, 200, 100.3933
2017-05-09 00:38:28.4, 93.34167, 2.102712, 200, 100.3921
2017-05-09 00:38:43.4, 93.43433, 2.102277, 200, 100.4009
2017-05-09 00:38:58.5, 93.49316, 2.102, 200, 100.3894
2017-05-09 00:39:13.6, 93.42432, 2.102324, 200, 100.4102
2017-05-09 00:39:28.7, 93.54166, 2.101773, 200, 100.3884
2017-05-09 00:39:43.7, 93.30173, 2.1029, 200, 100.407
2017-05-09 00:39:58.8, 93.35272, 2.10266, 200, 100.3965
2017-05-09 00:40:13.9, 93.46042, 2.102154, 200, 100.3987
2017-05-09 00:40:29.0, 93.2796, 2.103004, 200, 100.405
2017-05-09 00:40:44.1, 93.29974, 2.102909, 200, 100.3879
2017-05-09 00:40:59.1, 93.22202, 2.103275, 200, 100.4063
2017-05-09 00:41:14.2, 93.33563, 2.102741, 200, 100.3811
2017-05-09 00:41:29.3, 93.30167, 2.1029, 200, 100.4087
2017-05-09 00:41:44.4, 93.63116, 2.101352, 200, 100.3884
2017-05-09 00:41:59.5, 93.3172, 2.102827, 200, 100.3997
2017-05-09 00:42:14.5, 93.52072, 2.101871, 200, 100.4016
2017-05-09 00:42:29.6, 93.327, 2.102781, 200, 100.3911
2017-05-09 00:42:44.7, 93.42242, 2.102333, 200, 100.4004
2017-05-09 00:42:59.8, 93.18082, 2.103469, 200, 100.3862
2017-05-09 00:43:14.8, 93.25711, 2.10311, 200, 100.3999
2017-05-09 00:43:29.9, 93.26178, 2.103088, 200, 100.385
2017-05-09 00:43:44.9, 93.45059, 2.1022, 200, 100.3975
2017-05-09 00:44:00.0, 93.25522, 2.103119, 200, 100.3914
2017-05-09 00:44:15.0, 93.43454, 2.102276, 200, 100.3909
2017-05-09 00:44:30.1, 93.42654, 2.102313, 200, 100.4023
2017-05-09 00:44:45.2, 93.22882, 2.103243, 200, 100.3818
2017-05-09 00:45:00.2, 93.35968, 2.102628, 200, 100.4011
2017-05-09 00:45:15.3, 93.60907, 2.101456, 200, 100.3835
2017-05-09 00:45:30.4, 93.46234, 2.102145, 200, 100.4001
2017-05-09 00:45:45.5, 93.32568, 2.102787, 200, 100.387
2017-05-09 00:46:00.6, 93.16153, 2.103559, 200, 100.3955
2017-05-09 00:46:15.6, 93.41931, 2.102347, 200, 100.3955
2017-05-09 00:46:30.7, 93.4519, 2.102194, 200, 100.3936
2017-05-09 00:46:45.8, 93.33627, 2.102738, 200, 100.405
2017-05-09 00:47:00.9, 93.10977, 2.103803, 200, 100.3855
2017-05-09 00:47:15.9, 93.31122, 2.102855, 200, 100.4119
2017-05-09 00:47:31.1, 93.49194, 2.102006, 200, 100.3887
2017-05-09 00:47:46.1, 93.43292, 2.102283, 200, 100.4128
2017-05-09 00:48:01.2, 93.38782, 2.102495, 200, 100.3872
2017-05-09 00:48:16.2, 93.25928, 2.1031, 200, 100.4021
2017-05-09 00:48:31.3, 93.1366, 2.103677, 200, 100.3965
2017-05-09 00:48:46.4, 93.44592, 2.102222, 200, 100.4009
2017-05-09 00:49:01.5, 93.41553, 2.102365, 200, 100.4036
2017-05-09 00:49:16.5, 93.21661, 2.1033, 200, 100.3962
2017-05-09 00:49:31.5, 93.25671, 2.103112, 200, 100.4021
2017-05-09 00:49:46.6, 93.17148, 2.103513, 200, 100.3892
2017-05-09 00:50:01.7, 93.37045, 2.102577, 200, 100.4075
2017-05-09 00:50:16.8, 93.4202, 2.102343, 200, 100.3887
2017-05-09 00:50:31.8, 93.22873, 2.103243, 200, 100.4119
2017-05-09 00:50:46.9, 93.35999, 2.102626, 200, 100.3906
2017-05-09 00:51:02.0, 93.14694, 2.103628, 200, 100.4058
2017-05-09 00:51:17.0, 93.35846, 2.102633, 200, 100.3982
2017-05-09 00:51:32.1, 93.45563, 2.102177, 200, 100.3999
2017-05-09 00:51:47.2, 93.27237, 2.103038, 200, 100.3943
2017-05-09 00:52:02.3, 93.24203, 2.103181, 200, 100.3865
2017-05-09 00:52:17.4, 93.15604, 2.103585, 200, 100.4021
2017-05-09 00:52:32.4, 93.46454, 2.102135, 200, 100.3896
2017-05-09 00:52:47.5, 93.30365, 2.102891, 200, 100.4089
2017-05-09 00:53:02.6, 93.11819, 2.103763, 200, 100.385
2017-05-09 00:53:17.7, 93.22345, 2.103268, 200, 100.4023
2017-05-09 00:53:32.7, 93.63004, 2.101357, 200, 100.3911
2017-05-09 00:53:47.8, 93.08682, 2.103911, 200, 100.3975
2017-05-09 00:54:02.9, 93.42532, 2.102319, 200, 100.3958
2017-05-09 00:54:17.9, 93.35617, 2.102644, 200, 100.3936
2017-05-09 00:54:33.0, 93.33807, 2.102729, 200, 100.4026
2017-05-09 00:54:48.1, 93.27249, 2.103038, 200, 100.3909
2017-05-09 00:55:03.2, 93.28336, 2.102986, 200, 100.4031
2017-05-09 00:55:18.3, 93.37192, 2.10257, 200, 100.3896
2017-05-09 00:55:33.3, 93.20343, 2.103362, 200, 100.4009
2017-05-09 00:55:48.4, 93.35236, 2.102662, 200, 100.3992
2017-05-09 00:56:03.5, 93.2865, 2.102972, 200, 100.3928
2017-05-09 00:56:18.6, 93.58353, 2.101576, 200, 100.4067
2017-05-09 00:56:33.6, 93.18073, 2.103469, 200, 100.3887
2017-05-09 00:56:48.8, 93.25766, 2.103107, 200, 100.4028
2017-05-09 00:57:03.8, 93.43359, 2.10228, 200, 100.3879
2017-05-09 00:57:18.9, 93.15283, 2.103601, 200, 100.4065
2017-05-09 00:57:33.9, 93.29126, 2.102949, 200, 100.3879
2017-05-09 00:57:49.0, 93.22467, 2.103262, 200, 100.4009
2017-05-09 00:58:04.1, 93.57397, 2.101621, 200, 100.3879
2017-05-09 00:58:19.2, 93.36621, 2.102597, 200, 100.3918
2017-05-09 00:58:34.2, 93.37988, 2.102533, 200, 100.3979
2017-05-09 00:58:49.2, 93.155, 2.10359, 200, 100.3818
2017-05-09 00:59:04.3, 93.11716, 2.103768, 200, 100.4038
2017-05-09 00:59:19.4, 93.22443, 2.103264, 200, 100.3782
2017-05-09 00:59:34.5, 92.94678, 2.10457, 200, 100.4006
2017-05-09 00:59:49.5, 93.10065, 2.103846, 200, 100.3813
2017-05-09 01:00:04.6, 93.13815, 2.103669, 200, 100.3904
2017-05-09 01:00:19.7, 93.14536, 2.103636, 200, 100.3928
2017-05-09 01:00:34.7, 93.31555, 2.102835, 200, 100.3816
2017-05-09 01:00:49.8, 93.52969, 2.101829, 200, 100.3989
2017-05-09 01:01:04.9, 93.14685, 2.103629, 200, 100.3755
2017-05-09 01:01:20.0, 93.29208, 2.102945, 200, 100.3984
2017-05-09 01:01:35.1, 93.23206, 2.103228, 200, 100.3748
2017-05-09 01:01:50.1, 93.22153, 2.103277, 200, 100.397
2017-05-09 01:02:05.2, 93.26028, 2.103095, 200, 100.375
2017-05-09 01:02:20.3, 93.17654, 2.103489, 200, 100.3889
2017-05-09 01:02:35.4, 93.29965, 2.10291, 200, 100.3823
2017-05-09 01:02:50.4, 93.17816, 2.103481, 200, 100.374
2017-05-09 01:03:05.5, 93.08188, 2.103934, 200, 100.386
2017-05-09 01:03:20.6, 93.24811, 2.103152, 200, 100.3704
2017-05-09 01:03:35.7, 93.30902, 2.102866, 200, 100.385
2017-05-09 01:03:50.7, 93.33914, 2.102724, 200, 100.3772
2017-05-09 01:04:05.8, 93.37003, 2.102579, 200, 100.385
2017-05-09 01:04:20.8, 93.31137, 2.102855, 200, 100.375
2017-05-09 01:04:35.9, 93.39056, 2.102482, 200, 100.3848
2017-05-09 01:04:50.9, 93.28061, 2.102999, 200, 100.3757
2017-05-09 01:05:06.0, 93.20615, 2.103349, 200, 100.3752
2017-05-09 01:05:21.1, 93.43335, 2.102281, 200, 100.3823
2017-05-09 01:05:36.2, 93.30124, 2.102902, 200, 100.3672
2017-05-09 01:05:51.2, 93.1875, 2.103437, 200, 100.3833
2017-05-09 01:06:06.3, 93.27032, 2.103048, 200, 100.363
2017-05-09 01:06:21.4, 93.14047, 2.103659, 200, 100.3813
2017-05-09 01:06:36.5, 93.06744, 2.104002, 200, 100.3689
2017-05-09 01:06:51.6, 93.11429, 2.103782, 200, 100.3679
2017-05-09 01:07:06.6, 93.19583, 2.103398, 200, 100.3735
2017-05-09 01:07:21.7, 93.10934, 2.103805, 200, 100.3582
2017-05-09 01:07:36.8, 93.37601, 2.102551, 200, 100.3752
2017-05-09 01:07:51.9, 93.29889, 2.102913, 200, 100.3599
2017-05-09 01:08:06.9, 93.18677, 2.103441, 200, 100.3735
2017-05-09 01:08:22.0, 93.28387, 2.102984, 200, 100.3589
2017-05-09 01:08:37.1, 92.99841, 2.104327, 200, 100.3721
2017-05-09 01:08:52.2, 93.47205, 2.102099, 200, 100.3621
2017-05-09 01:09:07.2, 93.09998, 2.103849, 200, 100.3594
2017-05-09 01:09:22.3, 93.1882, 2.103434, 200, 100.365
2017-05-09 01:09:37.4, 93.01315, 2.104258, 200, 100.3545
2017-05-09 01:09:52.5, 93.2059, 2.103351, 200, 100.3674
2017-05-09 01:10:07.6, 93.07471, 2.103968, 200, 100.3579
2017-05-09 01:10:22.6, 93.17807, 2.103482, 200, 100.3628
2017-05-09 01:10:37.7, 93.07028, 2.103989, 200, 100.353
2017-05-09 01:10:52.8, 93.13419, 2.103688, 200, 100.3611
2017-05-09 01:11:07.8, 93.05573, 2.104058, 200, 100.364
2017-05-09 01:11:22.9, 93.20239, 2.103367, 200, 100.3518
2017-05-09 01:11:38.0, 93.224, 2.103266, 200, 100.3662
2017-05-09 01:11:53.1, 93.20139, 2.103372, 200, 100.3499
2017-05-09 01:12:08.2, 93.34689, 2.102688, 200, 100.3635
2017-05-09 01:12:23.2, 93.09558, 2.10387, 200, 100.3586
2017-05-09 01:12:38.3, 93.11072, 2.103799, 200, 100.3589
2017-05-09 01:12:53.4, 93.0668, 2.104005, 200, 100.3584
2017-05-09 01:13:08.5, 93.05289, 2.104071, 200, 100.3525
2017-05-09 01:13:23.5, 93.23764, 2.103201, 200, 100.3635
2017-05-09 01:13:38.5, 93.21188, 2.103323, 200, 100.3528
2017-05-09 01:13:53.6, 93.14413, 2.103641, 200, 100.3584
2017-05-09 01:14:08.7, 93.19461, 2.103404, 200, 100.3552
2017-05-09 01:14:23.7, 93.06494, 2.104014, 200, 100.3599
2017-05-09 01:14:38.8, 93.08524, 2.103919, 200, 100.3555
2017-05-09 01:14:53.9, 93.00919, 2.104277, 200, 100.3481
2017-05-09 01:15:09.0, 93.09271, 2.103883, 200, 100.3567
2017-05-09 01:15:24.0, 93.19168, 2.103418, 200, 100.3467
2017-05-09 01:15:39.1, 93.21912, 2.103289, 200, 100.3613
2017-05-09 01:15:54.2, 93.09988, 2.10385, 200, 100.3491
2017-05-09 01:16:09.3, 93.12344, 2.103739, 200, 100.3599
2017-05-09 01:16:24.3, 93.12878, 2.103714, 200, 100.3481
2017-05-09 01:16:39.4, 93.18195, 2.103463, 200, 100.3521
2017-05-09 01:16:54.5, 93.16455, 2.103545, 200, 100.3555
2017-05-09 01:17:09.6, 93.16257, 2.103554, 200, 100.3428
2017-05-09 01:17:24.6, 93.15268, 2.103601, 200, 100.3528
2017-05-09 01:17:39.7, 92.98682, 2.104382, 200, 100.3455
2017-05-09 01:17:54.8, 93.01163, 2.104265, 200, 100.3496
2017-05-09 01:18:09.9, 93.06229, 2.104027, 200, 100.3499
2017-05-09 01:18:25.0, 93.04349, 2.104115, 200, 100.354
2017-05-09 01:18:40.0, 93.0705, 2.103988, 200, 100.3481
2017-05-09 01:18:55.1, 93.30646, 2.102878, 200, 100.3425
2017-05-09 01:19:10.2, 92.9353, 2.104625, 200, 100.3533
2017-05-09 01:19:25.3, 93.3364, 2.102737, 200, 100.345
2017-05-09 01:19:40.3, 93.22928, 2.103241, 200, 100.3564
2017-05-09 01:19:55.4, 93.21292, 2.103318, 200, 100.3418
2017-05-09 01:20:10.5, 93.15085, 2.10361, 200, 100.3525
2017-05-09 01:20:25.6, 93.08975, 2.103897, 200, 100.343
2017-05-09 01:20:40.6, 93.31345, 2.102845, 200, 100.3479
2017-05-09 01:20:55.7, 93.07162, 2.103983, 200, 100.354
2017-05-09 01:21:10.8, 92.97079, 2.104457, 200, 100.342
2017-05-09 01:21:25.8, 93.09747, 2.103861, 200, 100.3557
2017-05-09 01:21:40.9, 93.27679, 2.103017, 200, 100.3428
2017-05-09 01:21:56.0, 93.04828, 2.104092, 200, 100.3538
2017-05-09 01:22:11.1, 93.42313, 2.102329, 200, 100.3418
2017-05-09 01:22:26.2, 93.19666, 2.103394, 200, 100.3508
2017-05-09 01:22:41.2, 93.1684, 2.103527, 200, 100.3442
2017-05-09 01:22:56.3, 93.04947, 2.104087, 200, 100.3374
2017-05-09 01:23:11.4, 93.11011, 2.103801, 200, 100.3501
2017-05-09 01:23:26.5, 93.09235, 2.103885, 200, 100.3347
2017-05-09 01:23:41.5, 92.97653, 2.10443, 200, 100.3464
2017-05-09 01:23:56.6, 93.01611, 2.104244, 200, 100.3381
2017-05-09 01:24:11.7, 92.95767, 2.104519, 200, 100.3396
2017-05-09 01:24:26.8, 93.2186, 2.103291, 200, 100.3423
2017-05-09 01:24:41.9, 93.2124, 2.10332, 200, 100.3352
2017-05-09 01:24:56.9, 93.00497, 2.104296, 200, 100.3477
2017-05-09 01:25:12.0, 93.1965, 2.103395, 200, 100.3362
2017-05-09 01:25:27.1, 93.07571, 2.103963, 200, 100.3455
2017-05-09 01:25:42.1, 93.13815, 2.103669, 200, 100.3411
2017-05-09 01:25:57.2, 93.14191, 2.103652, 200, 100.3423
2017-05-09 01:26:12.3, 92.91843, 2.104704, 200, 100.3418
2017-05-09 01:26:27.4, 93.0231, 2.104211, 200, 100.3401
2017-05-09 01:26:42.4, 93.10727, 2.103815, 200, 100.3438
2017-05-09 01:26:57.5, 93.12164, 2.103747, 200, 100.3354
2017-05-09 01:27:12.6, 93.04572, 2.104105, 200, 100.3445
2017-05-09 01:27:27.7, 93.00116, 2.104314, 200, 100.335
2017-05-09 01:27:42.8, 93.11765, 2.103766, 200, 100.343
2017-05-09 01:27:57.8, 92.84418, 2.105054, 200, 100.3369
2017-05-09 01:28:12.9, 93.2356, 2.103211, 200, 100.3406
2017-05-09 01:28:28.3, 93.13449, 2.103687, 200, 100.342
2017-05-09 01:28:43.4, 93.00497, 2.104296, 200, 100.3352
2017-05-09 01:28:58.4, 93.00702, 2.104287, 200, 100.3433
2017-05-09 01:29:13.5, 93.03268, 2.104166, 200, 100.3333
2017-05-09 01:29:28.6, 93.05344, 2.104068, 200, 100.3447
2017-05-09 01:29:43.7, 93.13852, 2.103668, 200, 100.3315
2017-05-09 01:29:58.7, 93.06079, 2.104034, 200, 100.3391
2017-05-09 01:30:13.8, 92.95996, 2.104508, 200, 100.3408
2017-05-09 01:30:28.9, 93.1662, 2.103538, 200, 100.3345
2017-05-09 01:30:44.0, 93.16043, 2.103565, 200, 100.3455
2017-05-09 01:30:59.1, 93.14005, 2.103661, 200, 100.3291
2017-05-09 01:31:14.1, 92.68597, 2.105799, 200, 100.3396
2017-05-09 01:31:29.2, 93.15213, 2.103604, 200, 100.3298
2017-05-09 01:31:44.3, 92.84482, 2.105051, 200, 100.3354
2017-05-09 01:31:59.4, 92.96329, 2.104493, 200, 100.3367
2017-05-09 01:32:14.4, 92.96295, 2.104494, 200, 100.3328
2017-05-09 01:32:29.5, 92.91565, 2.104717, 200, 100.3394
2017-05-09 01:32:44.5, 93.1376, 2.103672, 200, 100.3291
2017-05-09 01:32:59.6, 93.09329, 2.103881, 200, 100.3398
2017-05-09 01:33:14.6, 93.06128, 2.104031, 200, 100.3296
2017-05-09 01:33:29.7, 92.91577, 2.104717, 200, 100.3369
2017-05-09 01:33:44.8, 92.9791, 2.104418, 200, 100.3315
2017-05-09 01:33:59.8, 93.02402, 2.104207, 200, 100.3345
2017-05-09 01:34:14.9, 93.05142, 2.104078, 200, 100.3389
2017-05-09 01:34:30.0, 92.97745, 2.104426, 200, 100.3298
2017-05-09 01:34:45.1, 92.89124, 2.104832, 200, 100.3384
2017-05-09 01:35:00.1, 93.03964, 2.104133, 200, 100.3274
2017-05-09 01:35:15.2, 92.93033, 2.104648, 200, 100.3362
2017-05-09 01:35:30.3, 92.92545, 2.104671, 200, 100.3308
2017-05-09 01:35:45.4, 93.07397, 2.103971, 200, 100.3345
2017-05-09 01:36:00.5, 92.99033, 2.104365, 200, 100.3325
2017-05-09 01:36:15.5, 92.92303, 2.104682, 200, 100.3291
2017-05-09 01:36:30.5, 92.98639, 2.104384, 200, 100.3325
2017-05-09 01:36:45.6, 93.24905, 2.103148, 200, 100.3279
2017-05-09 01:37:00.7, 93.08078, 2.10394, 200, 100.3386
2017-05-09 01:37:15.7, 93.10641, 2.103819, 200, 100.3279
2017-05-09 01:37:30.8, 93.16577, 2.103539, 200, 100.3381
2017-05-09 01:37:45.9, 93.16806, 2.103529, 200, 100.3284
2017-05-09 01:38:00.9, 93.29742, 2.10292, 200, 100.3345
2017-05-09 01:38:16.0, 92.9133, 2.104728, 200, 100.3315
2017-05-09 01:38:31.0, 92.84283, 2.10506, 200, 100.3323
2017-05-09 01:38:46.1, 93.10925, 2.103806, 200, 100.3352
2017-05-09 01:39:01.2, 93.08926, 2.1039, 200, 100.3267
2017-05-09 01:39:16.3, 93.09344, 2.10388, 200, 100.3386
2017-05-09 01:39:31.3, 93.24387, 2.103172, 200, 100.324
2017-05-09 01:39:46.4, 93.15869, 2.103573, 200, 100.3364
2017-05-09 01:40:01.4, 93.22299, 2.10327, 200, 100.3311
2017-05-09 01:40:16.5, 93.0657, 2.10401, 200, 100.3315
2017-05-09 01:40:31.5, 93.02567, 2.104199, 200, 100.3362
2017-05-09 01:40:46.6, 92.9501, 2.104555, 200, 100.3311
2017-05-09 01:41:01.7, 92.9205, 2.104694, 200, 100.3359
2017-05-09 01:41:16.7, 92.88638, 2.104855, 200, 100.3271
2017-05-09 01:41:31.8, 92.97156, 2.104454, 200, 100.3367
2017-05-09 01:41:46.9, 92.88855, 2.104845, 200, 100.3313
2017-05-09 01:42:02.0, 92.98303, 2.1044, 200, 100.334
2017-05-09 01:42:17.1, 92.93164, 2.104642, 200, 100.3372
2017-05-09 01:42:32.1, 92.91962, 2.104698, 200, 100.3306
2017-05-09 01:42:47.2, 93.10095, 2.103845, 200, 100.3406
2017-05-09 01:43:02.3, 92.9144, 2.104723, 200, 100.3267
2017-05-09 01:43:17.4, 92.97995, 2.104414, 200, 100.3398
2017-05-09 01:43:32.5, 92.94202, 2.104593, 200, 100.3352
2017-05-09 01:43:47.5, 92.85483, 2.105004, 200, 100.3376
2017-05-09 01:44:02.6, 92.88409, 2.104866, 200, 100.3328
2017-05-09 01:44:17.7, 92.79254, 2.105297, 200, 100.3337
2017-05-09 01:44:32.7, 93.01096, 2.104268, 200, 100.3369
2017-05-09 01:44:47.8, 92.74808, 2.105507, 200, 100.3264
2017-05-09 01:45:02.9, 93.0542, 2.104065, 200, 100.3428
2017-05-09 01:45:18.0, 92.94479, 2.10458, 200, 100.3293
2017-05-09 01:45:33.0, 92.86505, 2.104955, 200, 100.3391
2017-05-09 01:45:48.1, 93.03891, 2.104136, 200, 100.3333
2017-05-09 01:46:03.2, 93.03104, 2.104174, 200, 100.3364
2017-05-09 01:46:18.3, 93.05728, 2.10405, 200, 100.3372
2017-05-09 01:46:33.3, 93.18192, 2.103464, 200, 100.332
2017-05-09 01:46:48.4, 93.11288, 2.103788, 200, 100.3406
2017-05-09 01:47:03.5, 93.17529, 2.103495, 200, 100.3306
2017-05-09 01:47:18.6, 92.76804, 2.105413, 200, 100.3406
2017-05-09 01:47:33.7, 92.99097, 2.104362, 200, 100.3325
2017-05-09 01:47:48.7, 93.04089, 2.104127, 200, 100.3364
2017-05-09 01:48:03.8, 92.98514, 2.10439, 200, 100.3401
2017-05-09 01:48:18.9, 92.84482, 2.105051, 200, 100.3359
2017-05-09 01:48:34.0, 93.00677, 2.104288, 200, 100.3425
2017-05-09 01:48:49.0, 93.061, 2.104033, 200, 100.3333
2017-05-09 01:49:04.1, 92.849, 2.105031, 200, 100.3452
2017-05-09 01:49:19.1, 93.08331, 2.103928, 200, 100.3308
2017-05-09 01:49:34.2, 92.96994, 2.104461, 200, 100.3455
2017-05-09 01:49:49.2, 92.77927, 2.10536, 200, 100.3359
2017-05-09 01:50:04.3, 92.99869, 2.104326, 200, 100.3438
2017-05-09 01:50:19.4, 92.79031, 2.105308, 200, 100.3398
2017-05-09 01:50:34.5, 92.96185, 2.1045, 200, 100.3423
2017-05-09 01:50:49.5, 93.06924, 2.103994, 200, 100.3411
2017-05-09 01:51:04.6, 92.89499, 2.104815, 200, 100.3345
2017-05-09 01:51:19.7, 92.8009, 2.105258, 200, 100.3445
2017-05-09 01:51:34.8, 92.91943, 2.104699, 200, 100.3362
2017-05-09 01:51:49.9, 92.92218, 2.104686, 200, 100.342
2017-05-09 01:52:04.9, 92.80475, 2.10524, 200, 100.3386
2017-05-09 01:52:20.0, 92.87659, 2.104901, 200, 100.3408
2017-05-09 01:52:35.1, 92.84076, 2.10507, 200, 100.3416
2017-05-09 01:52:50.2, 92.99539, 2.104342, 200, 100.3396
2017-05-09 01:53:05.2, 92.97809, 2.104423, 200, 100.3474
2017-05-09 01:53:20.3, 93.00723, 2.104286, 200, 100.3408
2017-05-09 01:53:35.4, 92.87476, 2.10491, 200, 100.343
2017-05-09 01:53:50.4, 93.00006, 2.10432, 200, 100.3462
2017-05-09 01:54:05.5, 93.01248, 2.104261, 200, 100.3455
2017-05-09 01:54:20.6, 92.87299, 2.104918, 200, 100.3489
2017-05-09 01:54:35.6, 92.82913, 2.105125, 200, 100.3423
2017-05-09 01:54:50.6, 92.94574, 2.104575, 200, 100.3479
2017-05-09 01:55:05.7, 92.97971, 2.104415, 200, 100.3462
2017-05-09 01:55:20.8, 92.92554, 2.104671, 200, 100.3457
2017-05-09 01:55:35.9, 92.95856, 2.104515, 200, 100.3469
2017-05-09 01:55:51.0, 93.01221, 2.104262, 200, 100.3484
2017-05-09 01:56:06.0, 92.96674, 2.104476, 200, 100.3433
2017-05-09 01:56:21.1, 92.80731, 2.105227, 200, 100.343
2017-05-09 01:56:36.2, 93.0307, 2.104175, 200, 100.3423
2017-05-09 01:56:51.3, 93.03183, 2.10417, 200, 100.3464
2017-05-09 01:57:06.3, 93.13361, 2.103691, 200, 100.3435
2017-05-09 01:57:21.4, 92.80005, 2.105262, 200, 100.3413
2017-05-09 01:57:36.5, 92.80029, 2.105261, 200, 100.3391
2017-05-09 01:57:51.6, 92.98538, 2.104389, 200, 100.3411
2017-05-09 01:58:06.6, 92.81439, 2.105194, 200, 100.3389
2017-05-09 01:58:21.8, 92.94876, 2.104561, 200, 100.3384
2017-05-09 01:58:36.8, 92.79993, 2.105262, 200, 100.3398
2017-05-09 01:58:51.9, 92.88712, 2.104851, 200, 100.3359
2017-05-09 01:59:07.0, 92.98416, 2.104394, 200, 100.3362
2017-05-09 01:59:22.0, 92.92606, 2.104668, 200, 100.3376
2017-05-09 01:59:37.1, 92.793, 2.105295, 200, 100.3364
2017-05-09 01:59:52.2, 93.05225, 2.104074, 200, 100.333
2017-05-09 02:00:07.2, 92.67981, 2.105829, 200, 100.3364
2017-05-09 02:00:22.2, 92.87524, 2.104908, 200, 100.3352
2017-05-09 02:00:37.3, 92.94421, 2.104583, 200, 100.3379
2017-05-09 02:00:52.4, 92.78391, 2.105338, 200, 100.3364
2017-05-09 02:01:07.5, 93.05231, 2.104074, 200, 100.3337
2017-05-09 02:01:22.5, 92.86206, 2.10497, 200, 100.3396
2017-05-09 02:01:37.6, 93.08612, 2.103914, 200, 100.334
2017-05-09 02:01:52.7, 92.8595, 2.104982, 200, 100.3396
2017-05-09 02:02:07.8, 92.85645, 2.104996, 200, 100.3372
2017-05-09 02:02:22.8, 92.86029, 2.104978, 200, 100.3367
2017-05-09 02:02:37.9, 92.9389, 2.104608, 200, 100.3416
2017-05-09 02:02:53.0, 93.13074, 2.103704, 200, 100.3403
2017-05-09 02:03:08.1, 92.81152, 2.105208, 200, 100.3403
2017-05-09 02:03:23.1, 92.79251, 2.105297, 200, 100.3379
