Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 12:51:56.4, 76.70886, 2.148231, 200, 100.0659
2018-10-05 12:51:57.4, 76.63867, 2.148425, 200, 100.0659
2018-10-05 12:51:58.5, 76.61597, 2.148488, 200, 100.0654
2018-10-05 12:51:59.6, 76.5647, 2.148629, 200, 100.0657
2018-10-05 12:52:00.7, 76.6076, 2.148511, 200, 100.0669
2018-10-05 12:52:01.8, 76.61975, 2.148477, 200, 100.0674
2018-10-05 12:52:02.9, 76.64355, 2.148412, 200, 100.0674
2018-10-05 12:52:04.0, 76.65088, 2.148391, 200, 100.0674
2018-10-05 12:52:05.1, 76.63013, 2.148449, 200, 100.0659
2018-10-05 12:52:06.2, 76.60913, 2.148507, 200, 100.0664
2018-10-05 12:52:07.2, 76.61505, 2.14849, 200, 100.0662
2018-10-05 12:52:08.4, 76.50708, 2.148789, 200, 100.0667
2018-10-05 12:52:09.4, 76.55109, 2.148667, 200, 100.0671
2018-10-05 12:52:10.5, 76.52594, 2.148736, 200, 100.0674
2018-10-05 12:52:11.5, 76.42841, 2.149006, 200, 100.0671
2018-10-05 12:52:12.6, 76.4209, 2.149027, 200, 100.0664
2018-10-05 12:52:13.7, 76.39465, 2.1491, 200, 100.0662
2018-10-05 12:52:14.7, 76.38733, 2.14912, 200, 100.0657
2018-10-05 12:52:15.8, 76.44928, 2.148949, 200, 100.0662
2018-10-05 12:52:16.9, 76.41125, 2.149054, 200, 100.0662
2018-10-05 12:52:18.0, 76.49329, 2.148827, 200, 100.0664
2018-10-05 12:52:19.1, 76.42572, 2.149014, 200, 100.0662
2018-10-05 12:52:20.1, 76.38715, 2.14912, 200, 100.0669
2018-10-05 12:52:21.2, 76.42029, 2.149029, 200, 100.0679
2018-10-05 12:52:22.3, 76.40778, 2.149063, 200, 100.0671
2018-10-05 12:52:23.5, 76.43915, 2.148977, 200, 100.0667
2018-10-05 12:52:24.5, 76.4184, 2.149034, 200, 100.0664
2018-10-05 12:52:25.6, 76.45355, 2.148937, 200, 100.0664
2018-10-05 12:52:26.6, 76.37939, 2.149142, 200, 100.0671
2018-10-05 12:52:27.7, 76.26025, 2.149471, 200, 100.0676
2018-10-05 12:52:28.7, 76.29871, 2.149365, 200, 100.0667
2018-10-05 12:52:29.8, 76.32452, 2.149294, 200, 100.0659
2018-10-05 12:52:30.9, 76.26624, 2.149455, 200, 100.0654
2018-10-05 12:52:32.0, 76.15088, 2.149774, 200, 100.0659
2018-10-05 12:52:33.1, 76.05719, 2.150033, 200, 100.0664
2018-10-05 12:52:34.2, 76.04797, 2.150059, 200, 100.0669
2018-10-05 12:52:35.3, 76.01184, 2.150159, 200, 100.0664
2018-10-05 12:52:36.3, 76.01434, 2.150152, 200, 100.0664
2018-10-05 12:52:37.4, 76.04315, 2.150072, 200, 100.0654
2018-10-05 12:52:38.4, 75.97858, 2.150251, 200, 100.0667
2018-10-05 12:52:39.5, 75.91418, 2.150429, 200, 100.0664
2018-10-05 12:52:40.6, 75.90039, 2.150468, 200, 100.0676
2018-10-05 12:52:41.7, 75.9704, 2.150274, 200, 100.0667
2018-10-05 12:52:42.7, 75.90991, 2.150441, 200, 100.0669
2018-10-05 12:52:43.8, 75.84393, 2.150624, 200, 100.0671
2018-10-05 12:52:44.9, 75.74554, 2.150897, 200, 100.0662
2018-10-05 12:52:46.0, 75.72266, 2.15096, 200, 100.0659
2018-10-05 12:52:47.1, 75.77258, 2.150821, 200, 100.0654
2018-10-05 12:52:48.2, 75.88831, 2.150501, 200, 100.0647
2018-10-05 12:52:49.3, 75.935, 2.150372, 200, 100.064
2018-10-05 12:52:50.3, 75.88776, 2.150502, 200, 100.0623
2018-10-05 12:52:51.4, 75.93695, 2.150366, 200, 100.0625
2018-10-05 12:52:52.5, 75.9632, 2.150294, 200, 100.0623
2018-10-05 12:52:53.6, 75.98444, 2.150235, 200, 100.062
2018-10-05 12:52:54.7, 76.09491, 2.149929, 200, 100.0625
2018-10-05 12:52:55.8, 76.13135, 2.149828, 200, 100.063
2018-10-05 12:52:56.9, 76.14008, 2.149804, 200, 100.063
2018-10-05 12:52:58.0, 76.06995, 2.149998, 200, 100.0627
2018-10-05 12:52:59.1, 76.03235, 2.150102, 200, 100.0625
2018-10-05 12:53:00.2, 75.92267, 2.150406, 200, 100.064
2018-10-05 12:53:01.3, 75.80469, 2.150733, 200, 100.0645
2018-10-05 12:53:02.4, 75.74377, 2.150901, 200, 100.0647
2018-10-05 12:53:03.5, 75.70813, 2.151, 200, 100.0649
2018-10-05 12:53:04.6, 75.53693, 2.151475, 200, 100.0645
2018-10-05 12:53:05.6, 75.4585, 2.151692, 200, 100.0664
2018-10-05 12:53:06.6, 75.37909, 2.151912, 200, 100.0659
2018-10-05 12:53:07.7, 75.38635, 2.151892, 200, 100.0676
2018-10-05 12:53:08.8, 75.24963, 2.152271, 200, 100.0684
2018-10-05 12:53:09.8, 75.34271, 2.152013, 200, 100.0691
2018-10-05 12:53:10.9, 75.39752, 2.151861, 200, 100.0681
2018-10-05 12:53:12.0, 75.42609, 2.151782, 200, 100.0681
2018-10-05 12:53:13.1, 75.46753, 2.151667, 200, 100.0688
2018-10-05 12:53:14.2, 75.61584, 2.151256, 200, 100.0696
2018-10-05 12:53:15.2, 75.61737, 2.151252, 200, 100.0686
2018-10-05 12:53:16.3, 75.62451, 2.151232, 200, 100.0686
2018-10-05 12:53:17.3, 75.62988, 2.151217, 200, 100.0671
2018-10-05 12:53:18.5, 75.58258, 2.151348, 200, 100.0674
2018-10-05 12:53:19.5, 75.56934, 2.151385, 200, 100.0669
2018-10-05 12:53:20.6, 75.51428, 2.151537, 200, 100.0671
2018-10-05 12:53:21.7, 75.5108, 2.151547, 200, 100.0664
2018-10-05 12:53:22.7, 75.43402, 2.15176, 200, 100.0662
2018-10-05 12:53:23.8, 75.36853, 2.151942, 200, 100.0649
2018-10-05 12:53:24.9, 75.34064, 2.152019, 200, 100.0657
2018-10-05 12:53:26.0, 75.271, 2.152212, 200, 100.0647
2018-10-05 12:53:27.1, 75.39319, 2.151873, 200, 100.0657
2018-10-05 12:53:28.2, 75.43646, 2.151753, 200, 100.0657
2018-10-05 12:53:29.2, 75.44836, 2.15172, 200, 100.0667
2018-10-05 12:53:30.3, 75.47046, 2.151659, 200, 100.0664
2018-10-05 12:53:31.4, 75.3689, 2.151941, 200, 100.0676
2018-10-05 12:53:32.5, 75.36084, 2.151963, 200, 100.0674
2018-10-05 12:53:33.6, 75.26575, 2.152227, 200, 100.0693
2018-10-05 12:53:34.7, 75.24963, 2.152271, 200, 100.0688
2018-10-05 12:53:35.8, 75.27209, 2.152209, 200, 100.0706
2018-10-05 12:53:36.9, 75.19775, 2.152415, 200, 100.0708
2018-10-05 12:53:38.0, 75.11523, 2.152644, 200, 100.071
2018-10-05 12:53:39.1, 75.07233, 2.152763, 200, 100.0718
2018-10-05 12:53:40.2, 75.05334, 2.152816, 200, 100.072
2018-10-05 12:53:41.3, 75.11914, 2.152633, 200, 100.071
2018-10-05 12:53:42.3, 75.12732, 2.152611, 200, 100.0703
2018-10-05 12:53:43.4, 75.17841, 2.152469, 200, 100.0701
2018-10-05 12:53:44.5, 75.2937, 2.152149, 200, 100.0698
2018-10-05 12:53:45.6, 75.20459, 2.152396, 200, 100.0688
2018-10-05 12:53:46.6, 75.23315, 2.152317, 200, 100.0693
2018-10-05 12:53:47.6, 75.19727, 2.152417, 200, 100.0681
2018-10-05 12:53:48.7, 75.24182, 2.152293, 200, 100.0674
2018-10-05 12:53:49.7, 75.21497, 2.152368, 200, 100.0669
2018-10-05 12:53:50.8, 75.18231, 2.152458, 200, 100.0669
2018-10-05 12:53:51.9, 75.17938, 2.152466, 200, 100.0684
2018-10-05 12:53:53.0, 75.17365, 2.152482, 200, 100.0676
2018-10-05 12:53:54.1, 75.13837, 2.15258, 200, 100.0688
2018-10-05 12:53:55.2, 75.08954, 2.152716, 200, 100.0693
2018-10-05 12:53:56.3, 75.09845, 2.152691, 200, 100.0681
2018-10-05 12:53:57.4, 74.99341, 2.152982, 200, 100.0693
2018-10-05 12:53:58.4, 74.91815, 2.153191, 200, 100.0698
2018-10-05 12:53:59.5, 75.0069, 2.152945, 200, 100.0701
2018-10-05 12:54:00.6, 75.02838, 2.152885, 200, 100.0698
2018-10-05 12:54:01.6, 75.0202, 2.152908, 200, 100.0698
2018-10-05 12:54:02.7, 74.97101, 2.153044, 200, 100.0698
2018-10-05 12:54:03.8, 74.92932, 2.15316, 200, 100.0691
2018-10-05 12:54:04.8, 74.91119, 2.153211, 200, 100.0686
2018-10-05 12:54:05.9, 74.85559, 2.153365, 200, 100.0693
2018-10-05 12:54:07.0, 74.80084, 2.153517, 200, 100.0693
2018-10-05 12:54:08.1, 74.83844, 2.153413, 200, 100.0686
2018-10-05 12:54:09.2, 74.75433, 2.153646, 200, 100.0676
2018-10-05 12:54:10.3, 74.70911, 2.153772, 200, 100.0688
2018-10-05 12:54:11.4, 74.66467, 2.153895, 200, 100.0691
2018-10-05 12:54:12.5, 74.64319, 2.153955, 200, 100.0701
2018-10-05 12:54:13.6, 74.66833, 2.153885, 200, 100.0691
2018-10-05 12:54:14.6, 74.56909, 2.154161, 200, 100.0691
2018-10-05 12:54:15.7, 74.54974, 2.154215, 200, 100.0679
2018-10-05 12:54:16.8, 74.53418, 2.154258, 200, 100.0671
2018-10-05 12:54:17.9, 74.47729, 2.154416, 200, 100.0662
2018-10-05 12:54:19.0, 74.47156, 2.154432, 200, 100.0664
2018-10-05 12:54:20.1, 74.47321, 2.154427, 200, 100.0657
2018-10-05 12:54:21.1, 74.55981, 2.154186, 200, 100.0659
2018-10-05 12:54:22.2, 74.63055, 2.15399, 200, 100.0657
2018-10-05 12:54:23.2, 74.58582, 2.154114, 200, 100.0662
2018-10-05 12:54:24.3, 74.70056, 2.153795, 200, 100.0659
2018-10-05 12:54:25.4, 74.79785, 2.153525, 200, 100.0657
2018-10-05 12:54:26.5, 74.81158, 2.153487, 200, 100.0669
2018-10-05 12:54:27.6, 74.87744, 2.153304, 200, 100.0674
2018-10-05 12:54:28.7, 74.8949, 2.153256, 200, 100.0669
2018-10-05 12:54:29.8, 74.84082, 2.153406, 200, 100.0662
2018-10-05 12:54:30.9, 74.83038, 2.153435, 200, 100.0645
2018-10-05 12:54:32.0, 74.74176, 2.153681, 200, 100.0642
2018-10-05 12:54:33.1, 74.69495, 2.153811, 200, 100.064
2018-10-05 12:54:34.1, 74.6001, 2.154075, 200, 100.0635
2018-10-05 12:54:35.2, 74.60956, 2.154048, 200, 100.0645
2018-10-05 12:54:36.3, 74.55945, 2.154188, 200, 100.0647
2018-10-05 12:54:37.4, 74.51733, 2.154305, 200, 100.0635
2018-10-05 12:54:38.5, 74.49872, 2.154356, 200, 100.0635
2018-10-05 12:54:39.5, 74.49371, 2.15437, 200, 100.0645
2018-10-05 12:54:40.6, 74.44049, 2.154518, 200, 100.0645
2018-10-05 12:54:41.7, 74.43445, 2.154535, 200, 100.0652
2018-10-05 12:54:42.8, 74.45551, 2.154476, 200, 100.0647
2018-10-05 12:54:43.8, 74.31085, 2.154879, 200, 100.0652
2018-10-05 12:54:44.9, 74.30792, 2.154887, 200, 100.0642
2018-10-05 12:54:46.0, 74.25916, 2.155022, 200, 100.0623
2018-10-05 12:54:47.1, 74.25891, 2.155023, 200, 100.0625
2018-10-05 12:54:48.2, 74.3316, 2.154821, 200, 100.064
2018-10-05 12:54:49.3, 74.46973, 2.154437, 200, 100.0625
2018-10-05 12:54:50.4, 74.44092, 2.154517, 200, 100.0637
2018-10-05 12:54:51.5, 74.375, 2.1547, 200, 100.064
2018-10-05 12:54:52.5, 74.36426, 2.15473, 200, 100.0645
2018-10-05 12:54:53.6, 74.48669, 2.15439, 200, 100.0642
2018-10-05 12:54:54.7, 74.52832, 2.154274, 200, 100.0652
2018-10-05 12:54:55.8, 74.62823, 2.153996, 200, 100.0671
2018-10-05 12:54:56.9, 74.61774, 2.154026, 200, 100.0681
2018-10-05 12:54:57.9, 74.61365, 2.154037, 200, 100.0684
2018-10-05 12:54:59.0, 74.47821, 2.154413, 200, 100.0688
2018-10-05 12:55:00.0, 74.41199, 2.154598, 200, 100.0679
2018-10-05 12:55:01.1, 74.42639, 2.154557, 200, 100.0679
2018-10-05 12:55:02.2, 74.44141, 2.154516, 200, 100.0679
2018-10-05 12:55:03.2, 74.40857, 2.154607, 200, 100.0684
2018-10-05 12:55:04.3, 74.43365, 2.154537, 200, 100.0691
2018-10-05 12:55:05.4, 74.31799, 2.154859, 200, 100.0686
2018-10-05 12:55:06.5, 74.31195, 2.154876, 200, 100.0679
2018-10-05 12:55:07.5, 74.27045, 2.154991, 200, 100.0654
2018-10-05 12:55:08.6, 74.23071, 2.155102, 200, 100.0659
2018-10-05 12:55:09.7, 74.23267, 2.155096, 200, 100.0671
2018-10-05 12:55:10.8, 74.20404, 2.155176, 200, 100.0659
2018-10-05 12:55:11.8, 74.1889, 2.155218, 200, 100.0667
2018-10-05 12:55:12.9, 74.10071, 2.155463, 200, 100.0662
2018-10-05 12:55:14.0, 74.03876, 2.155636, 200, 100.0659
2018-10-05 12:55:15.1, 74.04584, 2.155616, 200, 100.0649
2018-10-05 12:55:16.2, 73.88745, 2.156057, 200, 100.0649
2018-10-05 12:55:17.3, 73.88495, 2.156064, 200, 100.0657
2018-10-05 12:55:18.4, 73.79938, 2.156302, 200, 100.064
2018-10-05 12:55:19.5, 73.76556, 2.156396, 200, 100.064
2018-10-05 12:55:20.5, 73.73145, 2.156491, 200, 100.0647
2018-10-05 12:55:21.6, 73.6889, 2.15661, 200, 100.0649
2018-10-05 12:55:22.8, 73.62854, 2.156778, 200, 100.0647
2018-10-05 12:55:23.8, 73.61163, 2.156825, 200, 100.064
2018-10-05 12:55:25.0, 73.54614, 2.157007, 200, 100.0642
2018-10-05 12:55:26.0, 73.57056, 2.156939, 200, 100.0647
2018-10-05 12:55:27.0, 73.51813, 2.157085, 200, 100.0654
2018-10-05 12:55:28.1, 73.60962, 2.15683, 200, 100.0667
2018-10-05 12:55:29.2, 73.62549, 2.156786, 200, 100.0669
2018-10-05 12:55:30.3, 73.68951, 2.156608, 200, 100.0662
2018-10-05 12:55:31.4, 73.73895, 2.15647, 200, 100.0659
2018-10-05 12:55:32.5, 73.75305, 2.156431, 200, 100.0662
2018-10-05 12:55:33.6, 73.70367, 2.156569, 200, 100.0669
2018-10-05 12:55:34.6, 73.75189, 2.156434, 200, 100.0681
2018-10-05 12:55:35.7, 73.69214, 2.1566, 200, 100.0676
2018-10-05 12:55:36.8, 73.66058, 2.156688, 200, 100.0669
2018-10-05 12:55:37.9, 73.61725, 2.156809, 200, 100.0676
2018-10-05 12:55:39.0, 73.6073, 2.156837, 200, 100.0676
2018-10-05 12:55:40.1, 73.59375, 2.156875, 200, 100.0676
2018-10-05 12:55:41.2, 73.52045, 2.157079, 200, 100.0676
2018-10-05 12:55:42.3, 73.49255, 2.157157, 200, 100.0667
2018-10-05 12:55:43.3, 73.44794, 2.157281, 200, 100.0664
2018-10-05 12:55:44.4, 73.35651, 2.157536, 200, 100.0642
2018-10-05 12:55:45.5, 73.38977, 2.157443, 200, 100.064
2018-10-05 12:55:46.6, 73.50769, 2.157115, 200, 100.0642
2018-10-05 12:55:47.6, 73.46216, 2.157241, 200, 100.0637
2018-10-05 12:55:48.7, 73.39008, 2.157442, 200, 100.063
2018-10-05 12:55:49.8, 73.30365, 2.157683, 200, 100.0627
2018-10-05 12:55:50.9, 73.38776, 2.157449, 200, 100.063
2018-10-05 12:55:52.0, 73.40295, 2.157406, 200, 100.0635
2018-10-05 12:55:53.0, 73.45215, 2.157269, 200, 100.0635
2018-10-05 12:55:54.1, 73.63361, 2.156764, 200, 100.0647
2018-10-05 12:55:55.2, 73.69684, 2.156588, 200, 100.0654
2018-10-05 12:55:56.3, 73.54907, 2.156999, 200, 100.0642
2018-10-05 12:55:57.4, 73.55896, 2.156972, 200, 100.0637
2018-10-05 12:55:58.5, 73.56354, 2.156959, 200, 100.0635
2018-10-05 12:55:59.6, 73.61841, 2.156806, 200, 100.0647
2018-10-05 12:56:00.6, 73.55243, 2.15699, 200, 100.0642
2018-10-05 12:56:01.7, 73.45013, 2.157275, 200, 100.0642
2018-10-05 12:56:02.8, 73.34448, 2.157569, 200, 100.0635
2018-10-05 12:56:03.9, 73.36371, 2.157516, 200, 100.064
2018-10-05 12:56:05.0, 73.23969, 2.157862, 200, 100.0642
2018-10-05 12:56:06.0, 73.31702, 2.157646, 200, 100.0645
2018-10-05 12:56:07.1, 73.38684, 2.157451, 200, 100.0652
2018-10-05 12:56:08.2, 73.29333, 2.157712, 200, 100.0659
2018-10-05 12:56:09.3, 73.35767, 2.157533, 200, 100.0662
2018-10-05 12:56:10.3, 73.39465, 2.157429, 200, 100.0659
2018-10-05 12:56:11.4, 73.4436, 2.157293, 200, 100.0662
2018-10-05 12:56:12.5, 73.48334, 2.157182, 200, 100.0667
2018-10-05 12:56:13.6, 73.40918, 2.157389, 200, 100.0676
2018-10-05 12:56:14.7, 73.44, 2.157303, 200, 100.0681
2018-10-05 12:56:15.8, 73.39447, 2.15743, 200, 100.0686
2018-10-05 12:56:16.9, 73.36371, 2.157516, 200, 100.0686
2018-10-05 12:56:17.9, 73.45111, 2.157272, 200, 100.0676
2018-10-05 12:56:19.0, 73.26825, 2.157782, 200, 100.0671
2018-10-05 12:56:20.0, 73.26245, 2.157798, 200, 100.0667
2018-10-05 12:56:21.2, 73.30206, 2.157688, 200, 100.0669
2018-10-05 12:56:22.2, 73.16748, 2.158063, 200, 100.0664
2018-10-05 12:56:23.3, 73.1319, 2.158162, 200, 100.0652
2018-10-05 12:56:24.4, 73.09235, 2.158273, 200, 100.0642
2018-10-05 12:56:25.6, 73.12006, 2.158195, 200, 100.0637
2018-10-05 12:56:26.6, 73.10394, 2.15824, 200, 100.0632
2018-10-05 12:56:27.7, 73.03796, 2.158424, 200, 100.0642
2018-10-05 12:56:28.8, 73.13477, 2.158154, 200, 100.0642
2018-10-05 12:56:29.9, 73.12549, 2.15818, 200, 100.0647
2018-10-05 12:56:30.9, 72.98633, 2.158568, 200, 100.0647
2018-10-05 12:56:32.0, 73.00897, 2.158505, 200, 100.0645
2018-10-05 12:56:33.1, 73.00299, 2.158522, 200, 100.0652
2018-10-05 12:56:34.2, 72.98828, 2.158563, 200, 100.0654
2018-10-05 12:56:35.3, 72.92987, 2.158726, 200, 100.0657
2018-10-05 12:56:36.4, 72.88782, 2.158843, 200, 100.0664
2018-10-05 12:56:37.5, 72.92999, 2.158726, 200, 100.0669
2018-10-05 12:56:38.6, 72.86841, 2.158897, 200, 100.0664
2018-10-05 12:56:39.7, 72.81128, 2.159057, 200, 100.0676
2018-10-05 12:56:40.8, 72.7995, 2.15909, 200, 100.0669
2018-10-05 12:56:41.9, 72.85803, 2.158926, 200, 100.0664
2018-10-05 12:56:43.0, 72.88818, 2.158842, 200, 100.0664
2018-10-05 12:56:44.0, 72.91083, 2.158779, 200, 100.0667
2018-10-05 12:56:45.1, 72.87628, 2.158875, 200, 100.0654
2018-10-05 12:56:46.2, 72.84686, 2.158957, 200, 100.0652
2018-10-05 12:56:47.3, 72.86029, 2.15892, 200, 100.0635
2018-10-05 12:56:48.4, 72.94189, 2.158692, 200, 100.0637
2018-10-05 12:56:49.5, 72.94244, 2.158691, 200, 100.0625
2018-10-05 12:56:50.6, 73.00378, 2.15852, 200, 100.0635
2018-10-05 12:56:51.6, 72.91351, 2.158772, 200, 100.0645
2018-10-05 12:56:52.7, 72.96021, 2.158641, 200, 100.064
2018-10-05 12:56:53.7, 73.00586, 2.158514, 200, 100.0645
2018-10-05 12:56:54.8, 72.96771, 2.15862, 200, 100.0645
2018-10-05 12:56:55.8, 72.93414, 2.158714, 200, 100.0652
2018-10-05 12:56:56.9, 72.862, 2.158915, 200, 100.0649
2018-10-05 12:56:58.0, 72.86536, 2.158906, 200, 100.0647
2018-10-05 12:56:59.1, 72.85315, 2.15894, 200, 100.0642
2018-10-05 12:57:00.2, 72.93713, 2.158705, 200, 100.0637
2018-10-05 12:57:01.3, 72.94495, 2.158684, 200, 100.0627
2018-10-05 12:57:02.3, 73.03979, 2.158419, 200, 100.064
2018-10-05 12:57:03.3, 73.00232, 2.158524, 200, 100.0635
2018-10-05 12:57:04.4, 72.98743, 2.158565, 200, 100.064
2018-10-05 12:57:05.5, 73.17883, 2.158031, 200, 100.0647
2018-10-05 12:57:06.5, 73.10583, 2.158235, 200, 100.0649
2018-10-05 12:57:07.6, 73.02747, 2.158453, 200, 100.0654
2018-10-05 12:57:08.6, 73.04541, 2.158403, 200, 100.0659
2018-10-05 12:57:09.7, 72.92664, 2.158735, 200, 100.0664
2018-10-05 12:57:10.8, 72.81799, 2.159038, 200, 100.0657
2018-10-05 12:57:11.9, 72.6947, 2.159382, 200, 100.0662
2018-10-05 12:57:13.0, 72.65723, 2.159487, 200, 100.0662
2018-10-05 12:57:14.1, 72.59222, 2.159668, 200, 100.0662
2018-10-05 12:57:15.2, 72.4834, 2.159972, 200, 100.0664
2018-10-05 12:57:16.3, 72.49005, 2.159954, 200, 100.0659
2018-10-05 12:57:17.4, 72.50751, 2.159905, 200, 100.0662
2018-10-05 12:57:18.4, 72.47345, 2.16, 200, 100.0667
2018-10-05 12:57:19.5, 72.52808, 2.159848, 200, 100.0671
2018-10-05 12:57:20.6, 72.58142, 2.159698, 200, 100.0667
2018-10-05 12:57:21.7, 72.57275, 2.159723, 200, 100.0669
2018-10-05 12:57:22.8, 72.50079, 2.159924, 200, 100.0674
2018-10-05 12:57:23.9, 72.48303, 2.159973, 200, 100.0652
2018-10-05 12:57:25.0, 72.39484, 2.16022, 200, 100.0647
2018-10-05 12:57:26.1, 72.43719, 2.160102, 200, 100.0637
2018-10-05 12:57:27.2, 72.30109, 2.160482, 200, 100.0642
2018-10-05 12:57:28.2, 72.25281, 2.160617, 200, 100.0645
2018-10-05 12:57:29.3, 72.27417, 2.160557, 200, 100.0632
2018-10-05 12:57:30.3, 72.1864, 2.160803, 200, 100.0623
2018-10-05 12:57:31.4, 72.22455, 2.160696, 200, 100.062
2018-10-05 12:57:32.5, 72.21765, 2.160715, 200, 100.0608
2018-10-05 12:57:33.5, 72.22058, 2.160707, 200, 100.0613
2018-10-05 12:57:34.6, 72.25916, 2.160599, 200, 100.062
2018-10-05 12:57:35.7, 72.25696, 2.160605, 200, 100.0637
2018-10-05 12:57:36.8, 72.26648, 2.160579, 200, 100.0632
2018-10-05 12:57:37.9, 72.23834, 2.160657, 200, 100.0615
2018-10-05 12:57:39.0, 72.23041, 2.16068, 200, 100.0632
2018-10-05 12:57:40.1, 72.28729, 2.160521, 200, 100.0623
2018-10-05 12:57:41.2, 72.14948, 2.160906, 200, 100.0618
2018-10-05 12:57:42.2, 72.20184, 2.160759, 200, 100.062
2018-10-05 12:57:43.3, 72.24219, 2.160647, 200, 100.0623
2018-10-05 12:57:44.3, 72.19373, 2.160782, 200, 100.0635
2018-10-05 12:57:45.4, 72.11139, 2.161012, 200, 100.0625
2018-10-05 12:57:46.5, 72.17352, 2.160839, 200, 100.0623
2018-10-05 12:57:47.6, 72.24011, 2.160652, 200, 100.063
2018-10-05 12:57:48.7, 72.30719, 2.160465, 200, 100.0625
2018-10-05 12:57:49.8, 72.28613, 2.160524, 200, 100.0637
2018-10-05 12:57:50.9, 72.3056, 2.16047, 200, 100.0637
2018-10-05 12:57:52.0, 72.31018, 2.160457, 200, 100.0637
2018-10-05 12:57:53.0, 72.21088, 2.160734, 200, 100.0627
2018-10-05 12:57:54.0, 72.20093, 2.160762, 200, 100.063
2018-10-05 12:57:55.1, 72.2699, 2.160569, 200, 100.062
2018-10-05 12:57:56.2, 72.24762, 2.160631, 200, 100.062
2018-10-05 12:57:57.3, 72.11182, 2.161011, 200, 100.0615
2018-10-05 12:57:58.3, 72.13995, 2.160933, 200, 100.0623
2018-10-05 12:57:59.4, 72.10449, 2.161032, 200, 100.062
2018-10-05 12:58:00.5, 72.01953, 2.161269, 200, 100.0623
2018-10-05 12:58:01.6, 71.99011, 2.161351, 200, 100.063
2018-10-05 12:58:02.7, 72.0304, 2.161239, 200, 100.0627
2018-10-05 12:58:03.7, 71.98004, 2.16138, 200, 100.0632
2018-10-05 12:58:04.8, 71.99792, 2.16133, 200, 100.064
2018-10-05 12:58:05.9, 71.95532, 2.161449, 200, 100.0637
2018-10-05 12:58:07.0, 71.9649, 2.161422, 200, 100.0632
2018-10-05 12:58:08.1, 71.90771, 2.161582, 200, 100.0637
2018-10-05 12:58:09.2, 71.92316, 2.161539, 200, 100.0637
2018-10-05 12:58:10.3, 71.93378, 2.161509, 200, 100.0635
2018-10-05 12:58:11.4, 71.93921, 2.161494, 200, 100.063
2018-10-05 12:58:12.5, 71.9472, 2.161472, 200, 100.0625
2018-10-05 12:58:13.6, 71.97571, 2.161392, 200, 100.0623
2018-10-05 12:58:14.7, 72.03851, 2.161216, 200, 100.063
2018-10-05 12:58:15.7, 72.00745, 2.161303, 200, 100.0635
2018-10-05 12:58:16.8, 72.05676, 2.161165, 200, 100.064
2018-10-05 12:58:17.9, 71.96167, 2.161431, 200, 100.0627
2018-10-05 12:58:18.9, 71.93091, 2.161517, 200, 100.0625
2018-10-05 12:58:20.0, 71.92908, 2.161522, 200, 100.0625
2018-10-05 12:58:21.0, 71.90125, 2.1616, 200, 100.0618
2018-10-05 12:58:22.2, 71.91754, 2.161555, 200, 100.063
2018-10-05 12:58:23.2, 71.87354, 2.161678, 200, 100.063
2018-10-05 12:58:24.3, 71.79242, 2.161905, 200, 100.063
2018-10-05 12:58:25.4, 71.82135, 2.161824, 200, 100.0635
2018-10-05 12:58:26.5, 71.8866, 2.161641, 200, 100.0637
2018-10-05 12:58:27.5, 71.86792, 2.161693, 200, 100.0649
2018-10-05 12:58:28.6, 71.87933, 2.161662, 200, 100.0647
2018-10-05 12:58:29.7, 71.75964, 2.161997, 200, 100.0657
2018-10-05 12:58:30.8, 71.78845, 2.161916, 200, 100.0654
2018-10-05 12:58:31.8, 71.70038, 2.162162, 200, 100.0652
2018-10-05 12:58:33.0, 71.70215, 2.162158, 200, 100.0654
2018-10-05 12:58:34.0, 71.69873, 2.162167, 200, 100.0652
2018-10-05 12:58:35.2, 71.62793, 2.162365, 200, 100.0635
2018-10-05 12:58:36.2, 71.54938, 2.162585, 200, 100.0635
2018-10-05 12:58:37.3, 71.65955, 2.162277, 200, 100.063
2018-10-05 12:58:38.4, 71.65021, 2.162303, 200, 100.0627
2018-10-05 12:58:39.5, 71.69446, 2.162179, 200, 100.0627
2018-10-05 12:58:40.6, 71.65637, 2.162286, 200, 100.0623
2018-10-05 12:58:41.8, 71.68292, 2.162211, 200, 100.0625
2018-10-05 12:58:42.8, 71.62347, 2.162378, 200, 100.0625
2018-10-05 12:58:43.9, 71.62115, 2.162384, 200, 100.0623
2018-10-05 12:58:45.0, 71.64197, 2.162326, 200, 100.0632
2018-10-05 12:58:46.1, 71.70874, 2.162139, 200, 100.0625
2018-10-05 12:58:47.1, 71.62665, 2.162369, 200, 100.0635
2018-10-05 12:58:48.2, 71.5448, 2.162598, 200, 100.0637
2018-10-05 12:58:49.3, 71.48334, 2.16277, 200, 100.0652
2018-10-05 12:58:50.4, 71.50439, 2.162711, 200, 100.0647
2018-10-05 12:58:51.5, 71.5033, 2.162714, 200, 100.0647
2018-10-05 12:58:52.5, 71.49194, 2.162746, 200, 100.0637
2018-10-05 12:58:53.6, 71.48651, 2.162761, 200, 100.0647
2018-10-05 12:58:54.7, 71.513, 2.162687, 200, 100.0647
2018-10-05 12:58:55.8, 71.40375, 2.162993, 200, 100.0654
