Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-12-04 00:34:41.5, 90.42834, 2.114305, 200, 100.8289
2018-12-04 00:34:56.6, 91.42896, 2.109785, 200, 100.8271
2018-12-04 00:35:11.7, 92.07825, 2.106861, 200, 100.8232
2018-12-04 00:35:26.8, 92.81104, 2.103572, 200, 100.8291
2018-12-04 00:35:41.9, 93.76468, 2.099307, 200, 100.8281
2018-12-04 00:35:56.9, 94.24139, 2.097181, 200, 100.8264
2018-12-04 00:36:12.0, 94.87582, 2.094358, 200, 100.825
2018-12-04 00:36:27.1, 95.19199, 2.092955, 200, 100.825
2018-12-04 00:36:42.2, 95.55798, 2.091332, 200, 100.8281
2018-12-04 00:36:57.2, 95.9696, 2.08951, 200, 100.8296
2018-12-04 00:37:12.3, 96.07233, 2.089056, 200, 100.8284
2018-12-04 00:37:27.4, 96.31189, 2.087998, 200, 100.8289
2018-12-04 00:37:42.4, 96.59628, 2.086743, 200, 100.824
2018-12-04 00:37:57.4, 96.79919, 2.085848, 200, 100.8254
2018-12-04 00:38:12.5, 96.90405, 2.085387, 200, 100.8279
2018-12-04 00:38:27.6, 96.93018, 2.085271, 200, 100.8271
2018-12-04 00:38:42.7, 97.21606, 2.084013, 200, 100.8279
2018-12-04 00:38:57.7, 97.34027, 2.083467, 200, 100.8279
2018-12-04 00:39:12.8, 97.61682, 2.082252, 200, 100.8291
2018-12-04 00:39:27.9, 97.74106, 2.081706, 200, 100.832
2018-12-04 00:39:43.0, 97.72073, 2.081795, 200, 100.8252
2018-12-04 00:39:58.0, 97.56927, 2.08246, 200, 100.8313
2018-12-04 00:40:13.1, 97.55914, 2.082505, 200, 100.8286
2018-12-04 00:40:28.2, 97.33722, 2.08348, 200, 100.8306
2018-12-04 00:40:43.3, 97.12314, 2.084422, 200, 100.8262
2018-12-04 00:40:58.4, 96.73898, 2.086114, 200, 100.8308
2018-12-04 00:41:13.4, 96.28836, 2.088102, 200, 100.8298
2018-12-04 00:41:28.5, 95.73157, 2.090564, 200, 100.8267
2018-12-04 00:41:43.5, 94.96484, 2.093963, 200, 100.8313
2018-12-04 00:41:58.6, 94.42004, 2.096385, 200, 100.8328
2018-12-04 00:42:13.6, 93.56677, 2.10019, 200, 100.8269
2018-12-04 00:42:28.7, 92.90018, 2.103173, 200, 100.834
2018-12-04 00:42:43.8, 91.83652, 2.107949, 200, 100.8303
2018-12-04 00:42:58.9, 91.11829, 2.111186, 200, 100.8323
2018-12-04 00:43:13.9, 90.1535, 2.11555, 200, 100.8308
2018-12-04 00:43:29.0, 89.15982, 2.120064, 200, 100.8306
2018-12-04 00:43:44.1, 88.26239, 2.124158, 200, 100.8298
2018-12-04 00:43:59.1, 87.19171, 2.129062, 200, 100.8279
2018-12-04 00:44:14.2, 86.05121, 2.134311, 200, 100.8276
2018-12-04 00:44:29.3, 85.02667, 2.139048, 200, 100.8291
2018-12-04 00:44:44.4, 83.88464, 2.144354, 200, 100.8313
2018-12-04 00:44:59.5, 82.65787, 2.150083, 200, 100.8281
2018-12-04 00:45:14.5, 81.36044, 2.156175, 200, 100.8286
2018-12-04 00:45:29.6, 80.21997, 2.161558, 200, 100.8271
2018-12-04 00:45:44.7, 79.03348, 2.167188, 200, 100.8298
2018-12-04 00:45:59.8, 78.65494, 2.16899, 200, 100.8284
2018-12-04 00:46:14.8, 78.84329, 2.168093, 200, 100.8323
2018-12-04 00:46:29.9, 79.76425, 2.163717, 200, 100.8269
2018-12-04 00:46:45.0, 80.84323, 2.158613, 200, 100.8242
2018-12-04 00:47:00.1, 82.25577, 2.151967, 200, 100.8271
2018-12-04 00:47:15.1, 83.89642, 2.144299, 200, 100.8242
2018-12-04 00:47:30.2, 85.16849, 2.138391, 200, 100.8293
2018-12-04 00:47:45.3, 86.52673, 2.132119, 200, 100.8269
2018-12-04 00:48:00.4, 87.95206, 2.125577, 200, 100.8291
2018-12-04 00:48:15.4, 89.1998, 2.119882, 200, 100.8237
2018-12-04 00:48:30.5, 90.26874, 2.115028, 200, 100.8232
2018-12-04 00:48:45.6, 91.25958, 2.110548, 200, 100.823
2018-12-04 00:49:00.7, 92.23782, 2.106144, 200, 100.8245
2018-12-04 00:49:15.8, 92.95764, 2.102915, 200, 100.8252
2018-12-04 00:49:30.8, 93.6315, 2.099901, 200, 100.825
2018-12-04 00:49:45.9, 94.27371, 2.097037, 200, 100.823
2018-12-04 00:50:01.0, 94.81927, 2.09461, 200, 100.8213
2018-12-04 00:50:16.1, 95.3497, 2.092255, 200, 100.825
2018-12-04 00:50:31.1, 95.6987, 2.090709, 200, 100.8213
2018-12-04 00:50:46.2, 96.11707, 2.088859, 200, 100.8228
2018-12-04 00:51:01.3, 96.52118, 2.087074, 200, 100.8208
2018-12-04 00:51:16.4, 96.69589, 2.086304, 200, 100.8223
2018-12-04 00:51:31.4, 97.07483, 2.084634, 200, 100.8223
2018-12-04 00:51:46.5, 97.15689, 2.084273, 200, 100.8218
2018-12-04 00:52:01.6, 97.31464, 2.08358, 200, 100.8203
2018-12-04 00:52:16.7, 97.47116, 2.082891, 200, 100.8201
2018-12-04 00:52:31.7, 97.74155, 2.081704, 200, 100.8225
2018-12-04 00:52:46.8, 97.77872, 2.081541, 200, 100.8232
2018-12-04 00:53:01.9, 97.80453, 2.081428, 200, 100.8215
2018-12-04 00:53:17.0, 98.02066, 2.08048, 200, 100.8198
2018-12-04 00:53:32.0, 98.11899, 2.080049, 200, 100.8191
2018-12-04 00:53:47.1, 97.97183, 2.080694, 200, 100.8188
2018-12-04 00:54:02.2, 98.05389, 2.080334, 200, 100.8186
2018-12-04 00:54:17.3, 97.83884, 2.081277, 200, 100.8188
2018-12-04 00:54:32.3, 97.75232, 2.081657, 200, 100.8184
2018-12-04 00:54:47.4, 97.28699, 2.083701, 200, 100.8208
2018-12-04 00:55:02.5, 96.99951, 2.084966, 200, 100.8179
2018-12-04 00:55:17.6, 96.42432, 2.087502, 200, 100.8179
2018-12-04 00:55:32.7, 95.80734, 2.090228, 200, 100.823
2018-12-04 00:55:47.7, 95.18143, 2.093002, 200, 100.8232
2018-12-04 00:56:02.8, 94.32617, 2.096803, 200, 100.8167
2018-12-04 00:56:17.9, 93.51343, 2.100429, 200, 100.8218
2018-12-04 00:56:33.0, 92.77899, 2.103716, 200, 100.8186
2018-12-04 00:56:48.0, 91.81268, 2.108056, 200, 100.8203
2018-12-04 00:57:03.1, 90.78107, 2.112709, 200, 100.8206
2018-12-04 00:57:18.2, 89.98611, 2.116309, 200, 100.823
2018-12-04 00:57:33.3, 88.90234, 2.121237, 200, 100.8254
2018-12-04 00:57:48.3, 88.0611, 2.125078, 200, 100.8218
2018-12-04 00:58:03.4, 86.9324, 2.130253, 200, 100.8206
2018-12-04 00:58:18.5, 85.99344, 2.134578, 200, 100.8196
2018-12-04 00:58:33.5, 84.86639, 2.139791, 200, 100.8206
2018-12-04 00:58:48.6, 83.80301, 2.144734, 200, 100.8232
2018-12-04 00:59:03.6, 82.71518, 2.149814, 200, 100.8218
2018-12-04 00:59:18.7, 81.69733, 2.15459, 200, 100.8184
2018-12-04 00:59:33.8, 80.30136, 2.161173, 200, 100.8225
2018-12-04 00:59:48.8, 79.34866, 2.165689, 200, 100.8176
2018-12-04 01:00:03.9, 78.42642, 2.170079, 200, 100.822
2018-12-04 01:00:19.0, 77.85596, 2.172804, 200, 100.8167
2018-12-04 01:00:34.1, 77.87354, 2.17272, 200, 100.825
2018-12-04 01:00:49.2, 78.47095, 2.169867, 200, 100.8215
2018-12-04 01:01:04.2, 79.68225, 2.164106, 200, 100.8198
2018-12-04 01:01:19.3, 81.19879, 2.156936, 200, 100.8237
2018-12-04 01:01:34.4, 82.52338, 2.150712, 200, 100.8225
2018-12-04 01:01:49.4, 84.0256, 2.143698, 200, 100.8237
2018-12-04 01:02:04.6, 85.59479, 2.136419, 200, 100.8191
2018-12-04 01:02:19.6, 86.85089, 2.130628, 200, 100.8245
2018-12-04 01:02:34.7, 88.14926, 2.124675, 200, 100.8171
2018-12-04 01:02:49.7, 89.2951, 2.119449, 200, 100.8223
2018-12-04 01:03:04.8, 90.32584, 2.114769, 200, 100.8242
2018-12-04 01:03:19.9, 91.19839, 2.110824, 200, 100.8225
2018-12-04 01:03:35.0, 91.92239, 2.107562, 200, 100.8259
2018-12-04 01:03:50.1, 92.8837, 2.103246, 200, 100.8198
2018-12-04 01:04:05.1, 93.39987, 2.100936, 200, 100.8208
2018-12-04 01:04:20.2, 94.09338, 2.09784, 200, 100.8213
2018-12-04 01:04:35.3, 94.69498, 2.095162, 200, 100.8237
2018-12-04 01:04:50.4, 95.04739, 2.093596, 200, 100.8235
2018-12-04 01:05:05.4, 95.37476, 2.092144, 200, 100.8208
2018-12-04 01:05:20.5, 95.72699, 2.090584, 200, 100.8247
2018-12-04 01:05:35.6, 96.06937, 2.089069, 200, 100.823
2018-12-04 01:05:50.7, 96.35443, 2.08781, 200, 100.822
2018-12-04 01:06:05.8, 96.41226, 2.087555, 200, 100.8259
2018-12-04 01:06:20.8, 96.57175, 2.086851, 200, 100.8247
2018-12-04 01:06:35.9, 96.95203, 2.085175, 200, 100.8235
2018-12-04 01:06:51.0, 97.09351, 2.084552, 200, 100.8225
2018-12-04 01:07:06.0, 97.0751, 2.084633, 200, 100.8279
2018-12-04 01:07:21.1, 97.23657, 2.083923, 200, 100.8247
2018-12-04 01:07:36.2, 97.28708, 2.083701, 200, 100.8274
2018-12-04 01:07:51.3, 97.42676, 2.083086, 200, 100.8228
2018-12-04 01:08:06.3, 97.56564, 2.082476, 200, 100.8218
2018-12-04 01:08:21.4, 97.52408, 2.082659, 200, 100.8208
2018-12-04 01:08:36.5, 97.43274, 2.08306, 200, 100.8269
2018-12-04 01:08:51.6, 97.31006, 2.0836, 200, 100.8228
2018-12-04 01:09:06.6, 97.03784, 2.084797, 200, 100.8223
2018-12-04 01:09:21.6, 96.70294, 2.086272, 200, 100.824
2018-12-04 01:09:36.7, 96.36273, 2.087773, 200, 100.8223
2018-12-04 01:09:51.8, 95.71429, 2.09064, 200, 100.8215
2018-12-04 01:10:06.9, 95.12051, 2.093272, 200, 100.8242
2018-12-04 01:10:21.9, 94.39926, 2.096478, 200, 100.825
2018-12-04 01:10:37.0, 93.71628, 2.099523, 200, 100.8228
2018-12-04 01:10:52.1, 92.76575, 2.103775, 200, 100.8237
2018-12-04 01:11:07.2, 91.91821, 2.107581, 200, 100.8232
2018-12-04 01:11:22.2, 90.86234, 2.112342, 200, 100.8228
2018-12-04 01:11:37.3, 89.73941, 2.117429, 200, 100.8191
2018-12-04 01:11:52.4, 88.86975, 2.121386, 200, 100.8252
2018-12-04 01:12:07.5, 87.58893, 2.12724, 200, 100.8237
2018-12-04 01:12:22.5, 86.49918, 2.132246, 200, 100.823
2018-12-04 01:12:37.6, 85.46664, 2.137012, 200, 100.8245
2018-12-04 01:12:52.7, 84.45505, 2.141701, 200, 100.8259
2018-12-04 01:13:07.8, 83.35699, 2.146814, 200, 100.8252
2018-12-04 01:13:22.9, 82.08524, 2.152767, 200, 100.8247
2018-12-04 01:13:37.9, 80.83258, 2.158663, 200, 100.8252
2018-12-04 01:13:53.0, 79.47739, 2.165078, 200, 100.824
2018-12-04 01:14:08.1, 78.23758, 2.17098, 200, 100.8245
2018-12-04 01:14:23.1, 77.72931, 2.173409, 200, 100.8206
2018-12-04 01:14:38.2, 77.36209, 2.175168, 200, 100.8245
2018-12-04 01:14:53.3, 77.84729, 2.172845, 200, 100.8232
2018-12-04 01:15:08.4, 78.6647, 2.168943, 200, 100.8191
2018-12-04 01:15:23.5, 80.01462, 2.162531, 200, 100.8252
2018-12-04 01:15:38.5, 81.3533, 2.156208, 200, 100.8198
2018-12-04 01:15:53.6, 83.00885, 2.148441, 200, 100.8218
2018-12-04 01:16:08.7, 84.38049, 2.142047, 200, 100.8193
2018-12-04 01:16:23.7, 85.72186, 2.135832, 200, 100.822
2018-12-04 01:16:38.8, 86.9202, 2.130309, 200, 100.8228
2018-12-04 01:16:53.9, 88.25681, 2.124183, 200, 100.8218
2018-12-04 01:17:09.0, 89.27203, 2.119554, 200, 100.823
2018-12-04 01:17:24.1, 90.35236, 2.114649, 200, 100.8237
2018-12-04 01:17:39.1, 91.23956, 2.110639, 200, 100.8235
2018-12-04 01:17:54.2, 91.97208, 2.107339, 200, 100.823
2018-12-04 01:18:09.3, 92.73819, 2.103899, 200, 100.8188
2018-12-04 01:18:24.4, 93.39856, 2.100942, 200, 100.8235
2018-12-04 01:18:39.4, 93.8089, 2.099109, 200, 100.8242
2018-12-04 01:18:54.5, 94.49124, 2.096068, 200, 100.8213
2018-12-04 01:19:09.6, 94.88269, 2.094328, 200, 100.8191
2018-12-04 01:19:24.7, 95.34604, 2.092272, 200, 100.822
2018-12-04 01:19:39.8, 95.59836, 2.091153, 200, 100.8218
2018-12-04 01:19:54.8, 95.90848, 2.089781, 200, 100.8176
2018-12-04 01:20:09.9, 96.01822, 2.089295, 200, 100.821
2018-12-04 01:20:25.0, 96.61792, 2.086648, 200, 100.825
2018-12-04 01:20:40.0, 96.61874, 2.086644, 200, 100.8208
2018-12-04 01:20:55.1, 96.84897, 2.085629, 200, 100.8223
2018-12-04 01:21:10.2, 97.06345, 2.084685, 200, 100.8198
2018-12-04 01:21:25.3, 97.14523, 2.084325, 200, 100.8186
2018-12-04 01:21:40.3, 97.26111, 2.083815, 200, 100.8193
2018-12-04 01:21:55.4, 97.40665, 2.083175, 200, 100.8179
2018-12-04 01:22:10.5, 97.4584, 2.082947, 200, 100.8171
2018-12-04 01:22:25.5, 97.54514, 2.082566, 200, 100.8164
2018-12-04 01:22:40.6, 97.78653, 2.081506, 200, 100.8186
2018-12-04 01:22:55.6, 97.38193, 2.083284, 200, 100.8193
2018-12-04 01:23:10.7, 97.25937, 2.083822, 200, 100.8159
2018-12-04 01:23:25.8, 96.98209, 2.085043, 200, 100.8169
2018-12-04 01:23:40.9, 96.61493, 2.086661, 200, 100.8164
2018-12-04 01:23:55.9, 96.20889, 2.088453, 200, 100.8176
2018-12-04 01:24:11.0, 95.72098, 2.090611, 200, 100.8179
2018-12-04 01:24:26.1, 95.04947, 2.093587, 200, 100.8196
2018-12-04 01:24:41.1, 94.36578, 2.096627, 200, 100.8193
2018-12-04 01:24:56.2, 93.91806, 2.098622, 200, 100.8171
2018-12-04 01:25:11.3, 93.12314, 2.102174, 200, 100.8188
2018-12-04 01:25:26.4, 92.33994, 2.105685, 200, 100.8215
2018-12-04 01:25:41.5, 91.44098, 2.10973, 200, 100.8147
2018-12-04 01:25:56.5, 90.63034, 2.113391, 200, 100.8186
2018-12-04 01:26:11.6, 89.79489, 2.117177, 200, 100.8193
2018-12-04 01:26:26.7, 88.83212, 2.121557, 200, 100.8179
2018-12-04 01:26:41.8, 87.82553, 2.126156, 200, 100.8157
2018-12-04 01:26:56.8, 86.85168, 2.130624, 200, 100.8181
2018-12-04 01:27:11.9, 85.72214, 2.13583, 200, 100.8215
2018-12-04 01:27:27.0, 84.86618, 2.139792, 200, 100.8188
2018-12-04 01:27:42.1, 83.84622, 2.144533, 200, 100.8186
2018-12-04 01:27:57.1, 82.79984, 2.149418, 200, 100.8188
2018-12-04 01:28:12.2, 81.75516, 2.154318, 200, 100.8176
2018-12-04 01:28:27.3, 81.2012, 2.156925, 200, 100.8164
2018-12-04 01:28:42.4, 80.74771, 2.159064, 200, 100.8171
2018-12-04 01:28:57.5, 80.74927, 2.159056, 200, 100.8167
2018-12-04 01:29:12.5, 81.44302, 2.155786, 200, 100.8193
2018-12-04 01:29:27.6, 82.25751, 2.151959, 200, 100.8162
2018-12-04 01:29:42.7, 83.22342, 2.147438, 200, 100.8147
2018-12-04 01:29:57.8, 84.1907, 2.14293, 200, 100.8188
2018-12-04 01:30:12.8, 85.34955, 2.137553, 200, 100.8171
2018-12-04 01:30:27.9, 86.61453, 2.131715, 200, 100.8167
2018-12-04 01:30:43.0, 87.60611, 2.127161, 200, 100.8152
2018-12-04 01:30:58.1, 88.71381, 2.122097, 200, 100.8215
2018-12-04 01:31:13.1, 89.54257, 2.118323, 200, 100.8171
2018-12-04 01:31:28.2, 90.57382, 2.113647, 200, 100.8179
2018-12-04 01:31:43.3, 91.17188, 2.110944, 200, 100.8181
2018-12-04 01:31:58.4, 92.01373, 2.107151, 200, 100.8193
2018-12-04 01:32:13.4, 92.64792, 2.104303, 200, 100.8188
2018-12-04 01:32:28.5, 93.16882, 2.101969, 200, 100.8152
2018-12-04 01:32:43.6, 93.76871, 2.099288, 200, 100.8203
2018-12-04 01:32:58.7, 94.42728, 2.096353, 200, 100.8152
2018-12-04 01:33:13.7, 94.66455, 2.095298, 200, 100.8164
2018-12-04 01:33:28.8, 94.95187, 2.094021, 200, 100.8169
2018-12-04 01:33:43.9, 95.46835, 2.091729, 200, 100.8154
2018-12-04 01:33:59.0, 95.58521, 2.091212, 200, 100.8147
2018-12-04 01:34:14.0, 95.97629, 2.089481, 200, 100.8169
2018-12-04 01:34:29.0, 96.21265, 2.088436, 200, 100.8115
2018-12-04 01:34:44.1, 96.39401, 2.087635, 200, 100.8137
2018-12-04 01:34:59.2, 96.70599, 2.086259, 200, 100.8174
2018-12-04 01:35:14.2, 96.89896, 2.085409, 200, 100.8149
2018-12-04 01:35:29.3, 97.06958, 2.084657, 200, 100.8154
2018-12-04 01:35:44.4, 97.23828, 2.083915, 200, 100.8186
2018-12-04 01:35:59.5, 97.34381, 2.083451, 200, 100.8157
2018-12-04 01:36:14.5, 97.39288, 2.083236, 200, 100.8184
2018-12-04 01:36:29.6, 97.34824, 2.083432, 200, 100.8157
2018-12-04 01:36:44.7, 97.39371, 2.083232, 200, 100.8174
2018-12-04 01:36:59.8, 97.19882, 2.084089, 200, 100.8164
2018-12-04 01:37:14.9, 97.03589, 2.084806, 200, 100.8142
2018-12-04 01:37:29.9, 96.60904, 2.086687, 200, 100.8152
2018-12-04 01:37:45.0, 96.27109, 2.088178, 200, 100.8152
2018-12-04 01:38:00.1, 95.75571, 2.090457, 200, 100.8127
2018-12-04 01:38:15.2, 95.26086, 2.092649, 200, 100.8152
2018-12-04 01:38:30.2, 94.5885, 2.095636, 200, 100.8115
2018-12-04 01:38:45.3, 93.85245, 2.098915, 200, 100.8135
2018-12-04 01:39:00.4, 93.13773, 2.102109, 200, 100.8115
2018-12-04 01:39:15.5, 92.16641, 2.106465, 200, 100.8145
2018-12-04 01:39:30.5, 91.38873, 2.109966, 200, 100.8125
2018-12-04 01:39:45.6, 90.37918, 2.114528, 200, 100.8142
2018-12-04 01:40:00.7, 89.50873, 2.118477, 200, 100.8142
2018-12-04 01:40:15.8, 88.36774, 2.123676, 200, 100.8184
2018-12-04 01:40:30.8, 87.48523, 2.127715, 200, 100.8171
2018-12-04 01:40:45.9, 86.4632, 2.132412, 200, 100.8091
2018-12-04 01:41:01.0, 85.48373, 2.136932, 200, 100.8145
2018-12-04 01:41:16.1, 84.29636, 2.142438, 200, 100.813
2018-12-04 01:41:31.1, 83.02182, 2.14838, 200, 100.812
2018-12-04 01:41:46.2, 81.84518, 2.153895, 200, 100.8127
2018-12-04 01:42:01.3, 80.45328, 2.160455, 200, 100.8142
2018-12-04 01:42:16.4, 78.86389, 2.167995, 200, 100.8127
2018-12-04 01:42:31.4, 78.15271, 2.171386, 200, 100.8137
2018-12-04 01:42:46.5, 77.98917, 2.172167, 200, 100.8101
2018-12-04 01:43:01.6, 78.19836, 2.171168, 200, 100.8127
2018-12-04 01:43:16.7, 78.8428, 2.168095, 200, 100.8135
2018-12-04 01:43:31.8, 79.879, 2.163173, 200, 100.812
2018-12-04 01:43:46.8, 81.23138, 2.156783, 200, 100.8149
2018-12-04 01:44:01.9, 82.65414, 2.1501, 200, 100.8125
2018-12-04 01:44:17.0, 84.06415, 2.143518, 200, 100.8152
2018-12-04 01:44:32.1, 85.45486, 2.137066, 200, 100.812
2018-12-04 01:44:47.1, 86.77435, 2.13098, 200, 100.812
2018-12-04 01:45:02.2, 87.89029, 2.125859, 200, 100.8152
2018-12-04 01:45:17.3, 88.87546, 2.12136, 200, 100.8103
2018-12-04 01:45:32.4, 90.07144, 2.115922, 200, 100.8167
2018-12-04 01:45:47.4, 90.59753, 2.113539, 200, 100.8137
2018-12-04 01:46:02.5, 91.65585, 2.108762, 200, 100.8142
2018-12-04 01:46:17.6, 92.15039, 2.106537, 200, 100.8152
2018-12-04 01:46:32.7, 92.86078, 2.103349, 200, 100.8127
2018-12-04 01:46:47.7, 93.29132, 2.101422, 200, 100.8152
2018-12-04 01:47:02.8, 93.92902, 2.098573, 200, 100.8142
2018-12-04 01:47:17.9, 94.58398, 2.095656, 200, 100.8132
2018-12-04 01:47:33.0, 94.94284, 2.094061, 200, 100.8154
2018-12-04 01:47:48.0, 95.3967, 2.092047, 200, 100.8164
2018-12-04 01:48:03.1, 95.47495, 2.0917, 200, 100.8184
2018-12-04 01:48:18.2, 95.92221, 2.08972, 200, 100.814
2018-12-04 01:48:33.3, 96.23383, 2.088343, 200, 100.8142
2018-12-04 01:48:48.3, 96.29443, 2.088075, 200, 100.8154
2018-12-04 01:49:03.4, 96.44107, 2.087428, 200, 100.8184
2018-12-04 01:49:18.5, 96.51077, 2.08712, 200, 100.8149
2018-12-04 01:49:33.6, 96.74014, 2.086108, 200, 100.8147
2018-12-04 01:49:48.7, 96.6857, 2.086349, 200, 100.8186
2018-12-04 01:50:03.7, 96.80151, 2.085838, 200, 100.8176
2018-12-04 01:50:18.8, 96.88626, 2.085465, 200, 100.8176
2018-12-04 01:50:33.9, 96.95062, 2.085181, 200, 100.8125
2018-12-04 01:50:49.0, 96.9509, 2.08518, 200, 100.8169
2018-12-04 01:51:04.0, 96.87479, 2.085515, 200, 100.8159
2018-12-04 01:51:19.1, 96.66129, 2.086456, 200, 100.8181
2018-12-04 01:51:34.2, 96.75787, 2.08603, 200, 100.8171
2018-12-04 01:51:49.3, 96.33279, 2.087906, 200, 100.8184
2018-12-04 01:52:04.3, 95.91895, 2.089735, 200, 100.8152
2018-12-04 01:52:19.4, 95.54987, 2.091368, 200, 100.8154
2018-12-04 01:52:34.5, 95.01688, 2.093732, 200, 100.8167
2018-12-04 01:52:49.6, 94.28333, 2.096994, 200, 100.8167
2018-12-04 01:53:04.6, 93.66275, 2.099762, 200, 100.8171
2018-12-04 01:53:19.7, 92.95032, 2.102948, 200, 100.8157
2018-12-04 01:53:34.8, 91.87628, 2.10777, 200, 100.8167
2018-12-04 01:53:49.9, 90.73575, 2.112914, 200, 100.8147
2018-12-04 01:54:04.9, 89.67657, 2.117714, 200, 100.8149
2018-12-04 01:54:20.0, 88.42374, 2.12342, 200, 100.821
2018-12-04 01:54:35.1, 87.0415, 2.129752, 200, 100.8154
2018-12-04 01:54:50.2, 85.6333, 2.136241, 200, 100.8142
2018-12-04 01:55:05.3, 84.30276, 2.142408, 200, 100.8191
2018-12-04 01:55:20.3, 83.51178, 2.146092, 200, 100.8191
2018-12-04 01:55:35.4, 82.59735, 2.150366, 200, 100.8191
2018-12-04 01:55:50.5, 81.30679, 2.156427, 200, 100.8184
2018-12-04 01:56:05.5, 80.3826, 2.160789, 200, 100.8174
2018-12-04 01:56:20.6, 79.30865, 2.165879, 200, 100.8152
2018-12-04 01:56:35.7, 78.50607, 2.1697, 200, 100.8179
2018-12-04 01:56:50.8, 78.31079, 2.170631, 200, 100.8201
2018-12-04 01:57:05.8, 78.52594, 2.169605, 200, 100.8181
2018-12-04 01:57:20.9, 79.37097, 2.165584, 200, 100.8179
2018-12-04 01:57:36.0, 80.82446, 2.158701, 200, 100.8167
2018-12-04 01:57:51.1, 82.25522, 2.15197, 200, 100.8184
2018-12-04 01:58:06.1, 83.79504, 2.144771, 200, 100.8184
2018-12-04 01:58:21.2, 85.33856, 2.137604, 200, 100.8142
2018-12-04 01:58:36.3, 86.78955, 2.13091, 200, 100.8201
2018-12-04 01:58:51.4, 88.0491, 2.125133, 200, 100.8179
2018-12-04 01:59:06.5, 89.08487, 2.120406, 200, 100.821
2018-12-04 01:59:21.5, 90.37384, 2.114552, 200, 100.8188
2018-12-04 01:59:36.6, 91.37704, 2.110018, 200, 100.8152
2018-12-04 01:59:51.7, 92.30682, 2.105834, 200, 100.8154
2018-12-04 02:00:06.8, 93.06088, 2.102453, 200, 100.8162
2018-12-04 02:00:21.8, 93.6561, 2.099791, 200, 100.8171
2018-12-04 02:00:36.9, 94.25668, 2.097113, 200, 100.8164
2018-12-04 02:00:52.0, 94.76321, 2.094859, 200, 100.8152
2018-12-04 02:01:07.1, 95.35825, 2.092217, 200, 100.8137
2018-12-04 02:01:22.2, 95.76685, 2.090407, 200, 100.8154
2018-12-04 02:01:37.2, 95.98325, 2.08945, 200, 100.8149
2018-12-04 02:01:52.3, 96.33234, 2.087908, 200, 100.8167
2018-12-04 02:02:07.4, 96.8483, 2.085632, 200, 100.8181
2018-12-04 02:02:22.4, 96.77911, 2.085937, 200, 100.8142
2018-12-04 02:02:37.5, 97.09781, 2.084533, 200, 100.813
2018-12-04 02:02:52.6, 97.39255, 2.083237, 200, 100.8157
2018-12-04 02:03:07.7, 97.58578, 2.082388, 200, 100.8159
2018-12-04 02:03:22.7, 97.57803, 2.082422, 200, 100.822
2018-12-04 02:03:37.8, 97.7355, 2.081731, 200, 100.8169
2018-12-04 02:03:52.9, 97.82962, 2.081317, 200, 100.8159
2018-12-04 02:04:08.0, 97.99643, 2.080586, 200, 100.8215
2018-12-04 02:04:23.0, 97.98355, 2.080642, 200, 100.8186
2018-12-04 02:04:38.1, 98.04163, 2.080388, 200, 100.8203
2018-12-04 02:04:53.2, 98.052, 2.080342, 200, 100.8188
2018-12-04 02:05:08.3, 97.8252, 2.081337, 200, 100.8191
2018-12-04 02:05:23.3, 97.82483, 2.081339, 200, 100.8181
2018-12-04 02:05:38.4, 97.39761, 2.083215, 200, 100.8193
2018-12-04 02:05:53.5, 97.01855, 2.084882, 200, 100.8191
2018-12-04 02:06:08.6, 96.51685, 2.087093, 200, 100.8181
2018-12-04 02:06:23.7, 95.84879, 2.090045, 200, 100.8191
2018-12-04 02:06:38.7, 95.0173, 2.09373, 200, 100.8184
2018-12-04 02:06:53.8, 94.37125, 2.096602, 200, 100.8191
2018-12-04 02:07:08.9, 93.61932, 2.099956, 200, 100.8181
2018-12-04 02:07:24.0, 92.82993, 2.103487, 200, 100.8181
2018-12-04 02:07:39.0, 91.91019, 2.107617, 200, 100.8193
2018-12-04 02:07:54.1, 91.16724, 2.110965, 200, 100.8186
2018-12-04 02:08:09.2, 90.27356, 2.115006, 200, 100.8142
2018-12-04 02:08:24.3, 89.01361, 2.12073, 200, 100.8186
2018-12-04 02:08:39.3, 88.241, 2.124255, 200, 100.8186
2018-12-04 02:08:54.4, 87.06018, 2.129666, 200, 100.8164
2018-12-04 02:09:09.5, 85.93457, 2.134849, 200, 100.8157
2018-12-04 02:09:24.6, 84.56906, 2.141171, 200, 100.8157
2018-12-04 02:09:39.6, 83.62, 2.145587, 200, 100.814
2018-12-04 02:09:54.6, 82.44998, 2.151057, 200, 100.8184
2018-12-04 02:10:09.7, 81.33817, 2.15628, 200, 100.8142
2018-12-04 02:10:24.8, 80.23535, 2.161485, 200, 100.8174
2018-12-04 02:10:39.9, 78.79443, 2.168326, 200, 100.8167
2018-12-04 02:10:54.9, 78.33496, 2.170516, 200, 100.8167
2018-12-04 02:11:10.0, 78.30313, 2.170668, 200, 100.813
2018-12-04 02:11:25.1, 78.89111, 2.167865, 200, 100.8152
2018-12-04 02:11:40.1, 79.95276, 2.162824, 200, 100.8154
2018-12-04 02:11:55.2, 81.43414, 2.155828, 200, 100.8142
2018-12-04 02:12:10.3, 83.09253, 2.14805, 200, 100.8164
