Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-05 17:37:01.8, 99.15759, 2.104344, 200, 101.9111
2018-03-05 17:37:16.8, 99.20209, 2.104121, 200, 101.9023
2018-03-05 17:37:31.9, 99.08401, 2.104712, 200, 101.9055
2018-03-05 17:37:47.0, 98.95181, 2.105375, 200, 101.906
2018-03-05 17:38:02.1, 98.80069, 2.106133, 200, 101.9014
2018-03-05 17:38:17.2, 98.62262, 2.107027, 200, 101.906
2018-03-05 17:38:32.2, 98.55338, 2.107375, 200, 101.9036
2018-03-05 17:38:47.3, 98.34576, 2.108419, 200, 101.9055
2018-03-05 17:39:02.4, 98.03326, 2.109992, 200, 101.9023
2018-03-05 17:39:17.5, 97.75717, 2.111383, 200, 101.9001
2018-03-05 17:39:32.5, 97.42163, 2.113077, 200, 101.9023
2018-03-05 17:39:47.6, 97.13281, 2.114537, 200, 101.9033
2018-03-05 17:40:02.7, 96.92123, 2.115608, 200, 101.9001
2018-03-05 17:40:17.8, 96.61526, 2.117159, 200, 101.8972
2018-03-05 17:40:32.8, 96.32184, 2.118648, 200, 101.9014
2018-03-05 17:40:47.9, 96.06989, 2.119928, 200, 101.8977
2018-03-05 17:41:03.0, 95.72641, 2.121676, 200, 101.8977
2018-03-05 17:41:18.1, 95.27847, 2.12396, 200, 101.8992
2018-03-05 17:41:33.1, 95.0022, 2.125371, 200, 101.9006
2018-03-05 17:41:48.2, 94.6582, 2.127131, 200, 101.8955
2018-03-05 17:42:03.3, 94.37122, 2.128601, 200, 101.8999
2018-03-05 17:42:18.4, 94.09647, 2.13001, 200, 101.897
2018-03-05 17:42:33.4, 93.89478, 2.131046, 200, 101.9011
2018-03-05 17:42:48.4, 93.54712, 2.132833, 200, 101.8931
2018-03-05 17:43:03.5, 93.18536, 2.134697, 200, 101.8992
2018-03-05 17:43:18.6, 92.85495, 2.136402, 200, 101.8943
2018-03-05 17:43:33.7, 92.46716, 2.138406, 200, 101.895
2018-03-05 17:43:48.7, 92.15707, 2.140012, 200, 101.8982
2018-03-05 17:44:03.8, 91.82419, 2.141738, 200, 101.9014
2018-03-05 17:44:18.9, 91.6217, 2.142789, 200, 101.9001
2018-03-05 17:44:33.9, 91.35571, 2.144172, 200, 101.8994
2018-03-05 17:44:49.0, 91.09647, 2.145521, 200, 101.897
2018-03-05 17:45:04.1, 90.67679, 2.147709, 200, 101.9006
2018-03-05 17:45:19.2, 90.3533, 2.149399, 200, 101.9016
2018-03-05 17:45:34.3, 90.03757, 2.151051, 200, 101.8967
2018-03-05 17:45:49.3, 89.62897, 2.153192, 200, 101.8994
2018-03-05 17:46:04.4, 89.87241, 2.151916, 200, 101.8977
2018-03-05 17:46:19.5, 90.57416, 2.148245, 200, 101.9033
2018-03-05 17:46:34.6, 91.586, 2.142975, 200, 101.9048
2018-03-05 17:46:49.6, 92.62024, 2.137615, 200, 101.9019
2018-03-05 17:47:04.7, 93.56866, 2.132723, 200, 101.8977
2018-03-05 17:47:19.8, 94.38998, 2.128504, 200, 101.8977
2018-03-05 17:47:34.9, 95.15436, 2.124593, 200, 101.8931
2018-03-05 17:47:49.9, 95.83084, 2.121144, 200, 101.8962
2018-03-05 17:48:05.0, 96.55887, 2.117445, 200, 101.9026
2018-03-05 17:48:20.0, 97.09393, 2.114734, 200, 101.8943
2018-03-05 17:48:35.1, 97.59366, 2.112208, 200, 101.9038
2018-03-05 17:48:50.1, 97.95505, 2.110386, 200, 101.8923
2018-03-05 17:49:05.2, 98.28836, 2.108708, 200, 101.8945
2018-03-05 17:49:20.3, 98.49911, 2.107648, 200, 101.8933
2018-03-05 17:49:35.4, 98.63153, 2.106983, 200, 101.8931
2018-03-05 17:49:50.4, 98.83765, 2.105948, 200, 101.9006
2018-03-05 17:50:05.5, 99.01971, 2.105035, 200, 101.8972
2018-03-05 17:50:20.6, 99.15811, 2.104341, 200, 101.8975
2018-03-05 17:50:35.7, 99.19138, 2.104174, 200, 101.8933
2018-03-05 17:50:50.7, 99.22409, 2.104011, 200, 101.8945
2018-03-05 17:51:05.8, 99.12283, 2.104518, 200, 101.8979
2018-03-05 17:51:20.9, 98.93265, 2.105471, 200, 101.8994
2018-03-05 17:51:36.0, 98.81271, 2.106073, 200, 101.8997
2018-03-05 17:51:51.1, 98.64224, 2.106929, 200, 101.8992
2018-03-05 17:52:06.1, 98.48642, 2.107712, 200, 101.9001
2018-03-05 17:52:21.2, 98.34543, 2.108421, 200, 101.8982
2018-03-05 17:52:36.3, 98.05344, 2.10989, 200, 101.897
2018-03-05 17:52:51.4, 97.82809, 2.111026, 200, 101.9014
2018-03-05 17:53:06.4, 97.57806, 2.112287, 200, 101.8962
2018-03-05 17:53:21.5, 97.15326, 2.114434, 200, 101.8962
2018-03-05 17:53:36.6, 96.8436, 2.116001, 200, 101.9009
2018-03-05 17:53:51.7, 96.59268, 2.117273, 200, 101.8994
2018-03-05 17:54:06.7, 96.43338, 2.118082, 200, 101.8992
2018-03-05 17:54:21.8, 96.13699, 2.119587, 200, 101.9023
2018-03-05 17:54:36.9, 95.83734, 2.121111, 200, 101.8975
2018-03-05 17:54:52.0, 95.51385, 2.122759, 200, 101.9028
2018-03-05 17:55:07.0, 95.23969, 2.124158, 200, 101.9023
2018-03-05 17:55:22.1, 94.79764, 2.126417, 200, 101.8984
2018-03-05 17:55:37.2, 94.44809, 2.128206, 200, 101.8987
2018-03-05 17:55:52.3, 94.17029, 2.129631, 200, 101.8979
2018-03-05 17:56:07.4, 93.85992, 2.131225, 200, 101.8938
2018-03-05 17:56:22.4, 93.58759, 2.132625, 200, 101.8984
2018-03-05 17:56:37.5, 93.27304, 2.134245, 200, 101.8975
2018-03-05 17:56:52.6, 92.97244, 2.135795, 200, 101.8999
2018-03-05 17:57:07.6, 92.66736, 2.137371, 200, 101.9014
2018-03-05 17:57:22.7, 92.31851, 2.139176, 200, 101.8962
2018-03-05 17:57:37.7, 91.84219, 2.141644, 200, 101.9011
2018-03-05 17:57:52.8, 91.65448, 2.142619, 200, 101.9001
2018-03-05 17:58:07.8, 91.3576, 2.144162, 200, 101.8982
2018-03-05 17:58:22.9, 91.06406, 2.14569, 200, 101.9011
2018-03-05 17:58:38.0, 90.82761, 2.146923, 200, 101.8987
2018-03-05 17:58:53.1, 90.60184, 2.148101, 200, 101.9004
2018-03-05 17:59:08.2, 90.21826, 2.150105, 200, 101.8987
2018-03-05 17:59:23.2, 89.9278, 2.151625, 200, 101.897
2018-03-05 17:59:38.3, 90.20245, 2.150188, 200, 101.8906
2018-03-05 17:59:53.4, 90.90823, 2.146502, 200, 101.8955
2018-03-05 18:00:08.5, 91.89896, 2.14135, 200, 101.8923
2018-03-05 18:00:23.5, 92.83426, 2.136509, 200, 101.8953
2018-03-05 18:00:38.6, 93.72522, 2.131917, 200, 101.8965
2018-03-05 18:00:53.7, 94.59555, 2.127451, 200, 101.8984
2018-03-05 18:01:08.8, 95.29095, 2.123896, 200, 101.8999
2018-03-05 18:01:23.8, 96.00354, 2.120265, 200, 101.8994
2018-03-05 18:01:38.9, 96.5148, 2.117668, 200, 101.8975
2018-03-05 18:01:54.0, 96.94193, 2.115503, 200, 101.8955
2018-03-05 18:02:09.1, 97.46698, 2.112848, 200, 101.8994
2018-03-05 18:02:24.1, 97.83575, 2.110987, 200, 101.8945
2018-03-05 18:02:39.2, 98.15952, 2.109356, 200, 101.9014
2018-03-05 18:02:54.2, 98.38, 2.108247, 200, 101.897
2018-03-05 18:03:09.3, 98.45465, 2.107871, 200, 101.8955
2018-03-05 18:03:24.4, 98.52557, 2.107515, 200, 101.8994
2018-03-05 18:03:39.4, 98.61288, 2.107076, 200, 101.8923
2018-03-05 18:03:54.5, 98.77924, 2.106241, 200, 101.9026
2018-03-05 18:04:09.6, 98.7659, 2.106308, 200, 101.8931
2018-03-05 18:04:24.6, 98.93277, 2.105471, 200, 101.9009
2018-03-05 18:04:39.7, 98.90289, 2.10562, 200, 101.897
2018-03-05 18:04:54.8, 98.763, 2.106323, 200, 101.8943
2018-03-05 18:05:09.9, 98.65372, 2.106871, 200, 101.895
2018-03-05 18:05:25.0, 98.50613, 2.107613, 200, 101.8999
2018-03-05 18:05:40.0, 98.28336, 2.108733, 200, 101.9011
2018-03-05 18:05:55.1, 98.17892, 2.109258, 200, 101.8955
2018-03-05 18:06:10.2, 97.931, 2.110507, 200, 101.8958
2018-03-05 18:06:25.3, 97.78143, 2.111261, 200, 101.9001
2018-03-05 18:06:40.4, 97.61441, 2.112104, 200, 101.897
2018-03-05 18:06:55.4, 97.22705, 2.114061, 200, 101.8997
2018-03-05 18:07:10.5, 96.9621, 2.115401, 200, 101.9011
2018-03-05 18:07:25.6, 96.5983, 2.117245, 200, 101.897
2018-03-05 18:07:40.6, 96.38196, 2.118342, 200, 101.9014
2018-03-05 18:07:55.7, 96.07315, 2.119911, 200, 101.9038
2018-03-05 18:08:10.8, 95.83655, 2.121115, 200, 101.9023
2018-03-05 18:08:25.9, 95.47681, 2.122948, 200, 101.9001
2018-03-05 18:08:40.9, 95.32553, 2.12372, 200, 101.9016
2018-03-05 18:08:56.0, 95.01813, 2.125289, 200, 101.9001
2018-03-05 18:09:11.1, 94.63882, 2.127229, 200, 101.9014
2018-03-05 18:09:26.2, 94.30032, 2.128964, 200, 101.9006
2018-03-05 18:09:41.3, 93.96188, 2.130701, 200, 101.9011
2018-03-05 18:09:56.3, 93.61404, 2.132489, 200, 101.8999
2018-03-05 18:10:11.4, 93.36765, 2.133758, 200, 101.8992
2018-03-05 18:10:26.5, 93.19565, 2.134644, 200, 101.9036
2018-03-05 18:10:41.5, 92.88113, 2.136267, 200, 101.9036
2018-03-05 18:10:56.6, 92.616, 2.137637, 200, 101.8989
2018-03-05 18:11:11.7, 92.22241, 2.139673, 200, 101.9045
2018-03-05 18:11:26.8, 91.99893, 2.140831, 200, 101.8972
2018-03-05 18:11:41.9, 91.60181, 2.142893, 200, 101.905
2018-03-05 18:11:56.9, 91.37305, 2.144082, 200, 101.9048
2018-03-05 18:12:11.9, 91.10748, 2.145464, 200, 101.9021
2018-03-05 18:12:27.0, 90.82584, 2.146932, 200, 101.9036
2018-03-05 18:12:42.1, 90.46964, 2.148791, 200, 101.9055
2018-03-05 18:12:57.1, 90.49966, 2.148634, 200, 101.8982
2018-03-05 18:13:12.2, 90.95703, 2.146248, 200, 101.8975
2018-03-05 18:13:27.3, 91.77594, 2.141988, 200, 101.9026
2018-03-05 18:13:42.4, 92.67902, 2.137311, 200, 101.9036
2018-03-05 18:13:57.4, 93.53394, 2.132901, 200, 101.9011
2018-03-05 18:14:12.5, 94.4769, 2.128059, 200, 101.9021
2018-03-05 18:14:27.6, 95.25293, 2.12409, 200, 101.9009
2018-03-05 18:14:42.7, 96.00504, 2.120258, 200, 101.9016
2018-03-05 18:14:57.7, 96.68594, 2.1168, 200, 101.9053
2018-03-05 18:15:12.8, 97.08972, 2.114755, 200, 101.9028
2018-03-05 18:15:27.9, 97.53937, 2.112483, 200, 101.9055
2018-03-05 18:15:43.0, 97.92029, 2.110561, 200, 101.9089
2018-03-05 18:15:58.1, 98.2084, 2.10911, 200, 101.9043
2018-03-05 18:16:13.1, 98.42859, 2.108002, 200, 101.9063
2018-03-05 18:16:28.2, 98.7149, 2.106564, 200, 101.9077
2018-03-05 18:16:43.3, 98.8591, 2.10584, 200, 101.9075
2018-03-05 18:16:58.3, 99.04346, 2.104916, 200, 101.9087
2018-03-05 18:17:13.4, 99.082, 2.104722, 200, 101.9082
2018-03-05 18:17:28.5, 99.17163, 2.104273, 200, 101.9084
2018-03-05 18:17:43.5, 99.10321, 2.104616, 200, 101.9072
2018-03-05 18:17:58.5, 99.07004, 2.104782, 200, 101.9084
2018-03-05 18:18:13.6, 99.00677, 2.105099, 200, 101.9109
2018-03-05 18:18:28.7, 99.00128, 2.105127, 200, 101.9148
2018-03-05 18:18:43.8, 98.82486, 2.106012, 200, 101.9102
2018-03-05 18:18:58.9, 98.5679, 2.107302, 200, 101.9111
2018-03-05 18:19:13.9, 98.44046, 2.107943, 200, 101.9077
2018-03-05 18:19:29.0, 98.23001, 2.109001, 200, 101.9126
2018-03-05 18:19:44.1, 97.93817, 2.110471, 200, 101.9082
2018-03-05 18:19:59.2, 97.69824, 2.111681, 200, 101.9067
2018-03-05 18:20:14.2, 97.41306, 2.113121, 200, 101.9104
2018-03-05 18:20:29.3, 97.10638, 2.114671, 200, 101.9109
2018-03-05 18:20:44.4, 96.98096, 2.115306, 200, 101.9136
2018-03-05 18:20:59.5, 96.71167, 2.11667, 200, 101.9072
2018-03-05 18:21:14.5, 96.44949, 2.118, 200, 101.9126
2018-03-05 18:21:29.6, 96.16663, 2.119436, 200, 101.9155
2018-03-05 18:21:44.7, 95.81467, 2.121227, 200, 101.9121
2018-03-05 18:21:59.8, 95.45279, 2.12307, 200, 101.9148
2018-03-05 18:22:14.8, 95.21802, 2.124269, 200, 101.9104
2018-03-05 18:22:29.9, 94.92218, 2.12578, 200, 101.9104
2018-03-05 18:22:44.9, 94.74686, 2.126677, 200, 101.9106
2018-03-05 18:23:00.0, 94.47421, 2.128073, 200, 101.9121
2018-03-05 18:23:15.0, 94.24054, 2.129271, 200, 101.9121
2018-03-05 18:23:30.1, 93.82956, 2.131381, 200, 101.9119
2018-03-05 18:23:45.2, 93.52826, 2.132931, 200, 101.9131
2018-03-05 18:24:00.3, 93.17206, 2.134766, 200, 101.917
2018-03-05 18:24:15.4, 92.89929, 2.136173, 200, 101.9146
2018-03-05 18:24:30.4, 92.58853, 2.137779, 200, 101.9136
2018-03-05 18:24:45.5, 92.35483, 2.138988, 200, 101.9121
2018-03-05 18:25:00.6, 92.07437, 2.14044, 200, 101.9165
2018-03-05 18:25:15.7, 91.79095, 2.141911, 200, 101.9146
2018-03-05 18:25:30.7, 91.51212, 2.143359, 200, 101.9194
2018-03-05 18:25:45.8, 91.15054, 2.14524, 200, 101.9126
2018-03-05 18:26:00.9, 90.76984, 2.147224, 200, 101.917
2018-03-05 18:26:16.0, 90.31082, 2.149621, 200, 101.9124
2018-03-05 18:26:31.0, 90.40088, 2.14915, 200, 101.9182
2018-03-05 18:26:46.0, 90.89944, 2.146548, 200, 101.905
2018-03-05 18:27:01.1, 91.73349, 2.142209, 200, 101.9141
2018-03-05 18:27:16.2, 92.6142, 2.137646, 200, 101.9172
2018-03-05 18:27:31.2, 93.48431, 2.133157, 200, 101.9141
2018-03-05 18:27:46.3, 94.34302, 2.128745, 200, 101.9136
2018-03-05 18:28:01.4, 95.15732, 2.124578, 200, 101.9146
2018-03-05 18:28:16.5, 95.86615, 2.120965, 200, 101.916
2018-03-05 18:28:31.5, 96.54648, 2.117507, 200, 101.9099
2018-03-05 18:28:46.5, 97.07748, 2.114817, 200, 101.9111
2018-03-05 18:29:01.6, 97.54593, 2.112449, 200, 101.9128
2018-03-05 18:29:16.7, 97.90558, 2.110635, 200, 101.916
2018-03-05 18:29:31.8, 98.15283, 2.10939, 200, 101.9153
2018-03-05 18:29:46.8, 98.41602, 2.108066, 200, 101.9116
2018-03-05 18:30:01.9, 98.646, 2.10691, 200, 101.9172
2018-03-05 18:30:17.0, 98.75073, 2.106384, 200, 101.9148
2018-03-05 18:30:32.0, 98.84341, 2.105919, 200, 101.9114
2018-03-05 18:30:47.1, 99.0126, 2.10507, 200, 101.9143
2018-03-05 18:31:02.2, 99.10474, 2.104609, 200, 101.9158
2018-03-05 18:31:17.3, 99.17169, 2.104273, 200, 101.9148
2018-03-05 18:31:32.4, 99.04855, 2.10489, 200, 101.9128
2018-03-05 18:31:47.4, 99.02158, 2.105025, 200, 101.9229
2018-03-05 18:32:02.5, 98.85242, 2.105874, 200, 101.9138
2018-03-05 18:32:17.6, 98.75565, 2.106359, 200, 101.9128
2018-03-05 18:32:32.7, 98.60724, 2.107105, 200, 101.9153
2018-03-05 18:32:47.7, 98.48917, 2.107698, 200, 101.9133
2018-03-05 18:33:02.8, 98.31033, 2.108597, 200, 101.9192
2018-03-05 18:33:17.9, 98.03427, 2.109987, 200, 101.9148
2018-03-05 18:33:33.0, 97.82791, 2.111027, 200, 101.9158
2018-03-05 18:33:48.0, 97.44662, 2.112951, 200, 101.9153
2018-03-05 18:34:03.1, 97.19937, 2.114201, 200, 101.9126
2018-03-05 18:34:18.1, 97.05377, 2.114937, 200, 101.9189
2018-03-05 18:34:33.2, 96.79977, 2.116223, 200, 101.9194
2018-03-05 18:34:48.2, 96.49374, 2.117775, 200, 101.9163
2018-03-05 18:35:03.3, 96.21481, 2.119191, 200, 101.917
2018-03-05 18:35:18.4, 95.94308, 2.120573, 200, 101.9194
2018-03-05 18:35:33.5, 95.68317, 2.121896, 200, 101.9194
2018-03-05 18:35:48.5, 95.30347, 2.123832, 200, 101.9199
2018-03-05 18:36:03.6, 94.99118, 2.125427, 200, 101.9185
2018-03-05 18:36:18.7, 94.69647, 2.126935, 200, 101.9226
2018-03-05 18:36:33.8, 94.47556, 2.128066, 200, 101.925
2018-03-05 18:36:48.8, 94.28656, 2.129035, 200, 101.9246
2018-03-05 18:37:03.9, 93.99612, 2.130525, 200, 101.9272
2018-03-05 18:37:19.0, 93.60449, 2.132538, 200, 101.9216
2018-03-05 18:37:34.1, 93.3288, 2.133958, 200, 101.9216
2018-03-05 18:37:49.2, 93.03259, 2.135485, 200, 101.9236
2018-03-05 18:38:04.2, 92.76324, 2.136876, 200, 101.9226
2018-03-05 18:38:19.3, 92.3934, 2.138788, 200, 101.9207
2018-03-05 18:38:34.4, 92.272, 2.139416, 200, 101.9238
2018-03-05 18:38:49.5, 91.90817, 2.141302, 200, 101.9238
2018-03-05 18:39:04.5, 91.62067, 2.142795, 200, 101.9236
2018-03-05 18:39:19.6, 91.3237, 2.144339, 200, 101.9202
2018-03-05 18:39:34.7, 90.97049, 2.146178, 200, 101.9189
2018-03-05 18:39:49.8, 90.63684, 2.147918, 200, 101.9265
2018-03-05 18:40:04.8, 90.5661, 2.148287, 200, 101.9233
2018-03-05 18:40:19.9, 90.73871, 2.147386, 200, 101.9255
2018-03-05 18:40:35.0, 91.41461, 2.143866, 200, 101.9241
2018-03-05 18:40:50.1, 92.30048, 2.139269, 200, 101.9158
2018-03-05 18:41:05.1, 93.13885, 2.134937, 200, 101.9304
2018-03-05 18:41:20.2, 93.97153, 2.130651, 200, 101.9209
2018-03-05 18:41:35.3, 94.69705, 2.126931, 200, 101.9197
2018-03-05 18:41:50.4, 95.4115, 2.123281, 200, 101.9285
2018-03-05 18:42:05.5, 96.07239, 2.119915, 200, 101.9221
2018-03-05 18:42:20.5, 96.75635, 2.116443, 200, 101.9233
2018-03-05 18:42:35.6, 97.21893, 2.114102, 200, 101.9224
2018-03-05 18:42:50.7, 97.55869, 2.112385, 200, 101.9241
2018-03-05 18:43:05.7, 97.73145, 2.111513, 200, 101.9207
2018-03-05 18:43:20.8, 97.95108, 2.110406, 200, 101.9207
2018-03-05 18:43:35.8, 97.91928, 2.110566, 200, 101.9253
2018-03-05 18:43:50.9, 98.02792, 2.110019, 200, 101.9202
2018-03-05 18:44:05.9, 98.31998, 2.108549, 200, 101.9192
2018-03-05 18:44:21.0, 98.61664, 2.107057, 200, 101.9199
2018-03-05 18:44:36.1, 98.71469, 2.106565, 200, 101.9197
2018-03-05 18:44:51.2, 98.92441, 2.105513, 200, 101.9221
2018-03-05 18:45:06.3, 98.95117, 2.105378, 200, 101.915
2018-03-05 18:45:21.3, 98.82077, 2.106032, 200, 101.917
2018-03-05 18:45:36.4, 98.86902, 2.10579, 200, 101.9238
2018-03-05 18:45:51.5, 98.6272, 2.107004, 200, 101.9175
2018-03-05 18:46:06.6, 98.57498, 2.107267, 200, 101.9141
2018-03-05 18:46:21.6, 98.54684, 2.107408, 200, 101.918
2018-03-05 18:46:36.7, 98.24887, 2.108906, 200, 101.9211
2018-03-05 18:46:51.8, 98.11566, 2.109577, 200, 101.9172
2018-03-05 18:47:06.9, 97.90588, 2.110634, 200, 101.9158
2018-03-05 18:47:21.9, 97.66953, 2.111826, 200, 101.9194
2018-03-05 18:47:37.0, 97.37711, 2.113302, 200, 101.9199
2018-03-05 18:47:52.1, 97.14926, 2.114454, 200, 101.917
2018-03-05 18:48:07.2, 96.89792, 2.115726, 200, 101.9192
2018-03-05 18:48:22.2, 96.68927, 2.116783, 200, 101.9141
2018-03-05 18:48:37.3, 96.40488, 2.118226, 200, 101.925
2018-03-05 18:48:52.3, 96.15732, 2.119483, 200, 101.9189
2018-03-05 18:49:07.4, 95.79837, 2.12131, 200, 101.9221
2018-03-05 18:49:22.4, 95.49161, 2.122873, 200, 101.9221
2018-03-05 18:49:37.5, 95.14047, 2.124664, 200, 101.9185
2018-03-05 18:49:52.6, 94.8735, 2.126029, 200, 101.9182
2018-03-05 18:50:07.7, 94.47723, 2.128057, 200, 101.9207
2018-03-05 18:50:22.7, 94.33862, 2.128768, 200, 101.9197
2018-03-05 18:50:37.8, 93.99078, 2.130553, 200, 101.9172
2018-03-05 18:50:52.9, 93.85349, 2.131258, 200, 101.9146
2018-03-05 18:51:08.0, 93.49469, 2.133103, 200, 101.9187
2018-03-05 18:51:23.1, 93.10425, 2.135115, 200, 101.9192
2018-03-05 18:51:38.1, 92.76688, 2.136857, 200, 101.9185
2018-03-05 18:51:53.2, 92.45044, 2.138493, 200, 101.9189
2018-03-05 18:52:08.3, 92.20163, 2.139781, 200, 101.9229
2018-03-05 18:52:23.4, 91.94962, 2.141087, 200, 101.9185
2018-03-05 18:52:38.5, 91.72278, 2.142264, 200, 101.9209
2018-03-05 18:52:53.5, 91.36633, 2.144117, 200, 101.9221
2018-03-05 18:53:08.6, 90.3764, 2.149278, 200, 101.918
2018-03-05 18:53:23.7, 89.53778, 2.15367, 200, 101.9211
2018-03-05 18:53:38.7, 89.38132, 2.154491, 200, 101.9233
2018-03-05 18:53:53.8, 89.82599, 2.152159, 200, 101.9202
2018-03-05 18:54:08.9, 90.63788, 2.147913, 200, 101.9219
2018-03-05 18:54:24.0, 91.68665, 2.142452, 200, 101.9136
2018-03-05 18:54:39.0, 92.62787, 2.137575, 200, 101.9224
2018-03-05 18:54:54.1, 93.48282, 2.133164, 200, 101.9219
2018-03-05 18:55:09.2, 94.36661, 2.128624, 200, 101.9233
2018-03-05 18:55:24.3, 95.14636, 2.124634, 200, 101.9216
2018-03-05 18:55:39.3, 95.77762, 2.121415, 200, 101.9209
2018-03-05 18:55:54.4, 96.38602, 2.118322, 200, 101.9224
2018-03-05 18:56:09.5, 96.88931, 2.11577, 200, 101.9236
2018-03-05 18:56:24.6, 97.36002, 2.113389, 200, 101.9233
2018-03-05 18:56:39.6, 97.70776, 2.111633, 200, 101.9214
2018-03-05 18:56:54.7, 97.96829, 2.110319, 200, 101.9263
2018-03-05 18:57:09.8, 98.11261, 2.109592, 200, 101.9319
2018-03-05 18:57:24.9, 98.18036, 2.109251, 200, 101.927
2018-03-05 18:57:40.0, 98.13699, 2.109469, 200, 101.9199
2018-03-05 18:57:55.0, 98.30319, 2.108633, 200, 101.9272
2018-03-05 18:58:10.0, 98.4332, 2.107979, 200, 101.925
2018-03-05 18:58:25.1, 98.54941, 2.107395, 200, 101.9282
2018-03-05 18:58:40.2, 98.59296, 2.107176, 200, 101.928
2018-03-05 18:58:55.2, 98.63882, 2.106946, 200, 101.9282
2018-03-05 18:59:10.3, 98.61786, 2.107051, 200, 101.9287
2018-03-05 18:59:25.4, 98.45859, 2.107852, 200, 101.9307
2018-03-05 18:59:40.5, 98.26376, 2.108831, 200, 101.9287
2018-03-05 18:59:55.5, 98.15967, 2.109355, 200, 101.9299
2018-03-05 19:00:10.6, 97.9519, 2.110402, 200, 101.926
2018-03-05 19:00:25.7, 97.78024, 2.111267, 200, 101.9272
2018-03-05 19:00:40.8, 97.69415, 2.111701, 200, 101.9272
2018-03-05 19:00:55.8, 97.33295, 2.113525, 200, 101.9319
2018-03-05 19:01:10.9, 97.14069, 2.114497, 200, 101.9275
2018-03-05 19:01:26.0, 96.75079, 2.116472, 200, 101.9187
2018-03-05 19:01:41.1, 96.39685, 2.118267, 200, 101.9265
2018-03-05 19:01:56.2, 96.13071, 2.119619, 200, 101.9233
2018-03-05 19:02:11.2, 95.84024, 2.121096, 200, 101.9292
2018-03-05 19:02:26.3, 95.59631, 2.122339, 200, 101.9236
2018-03-05 19:02:41.4, 95.34711, 2.12361, 200, 101.9248
2018-03-05 19:02:56.4, 94.95761, 2.125599, 200, 101.9214
2018-03-05 19:03:11.5, 94.69641, 2.126935, 200, 101.9246
2018-03-05 19:03:26.6, 94.29904, 2.128971, 200, 101.9302
2018-03-05 19:03:41.6, 93.92941, 2.130868, 200, 101.9231
2018-03-05 19:03:56.6, 93.65955, 2.132255, 200, 101.9258
2018-03-05 19:04:11.7, 93.39368, 2.133624, 200, 101.9255
2018-03-05 19:04:26.8, 93.10425, 2.135115, 200, 101.9253
2018-03-05 19:04:41.9, 92.87213, 2.136313, 200, 101.9292
2018-03-05 19:04:57.0, 92.59329, 2.137754, 200, 101.9202
2018-03-05 19:05:12.0, 92.21066, 2.139734, 200, 101.9272
2018-03-05 19:05:27.1, 91.99716, 2.140841, 200, 101.925
2018-03-05 19:05:42.2, 91.56516, 2.143083, 200, 101.9238
2018-03-05 19:05:57.3, 91.28616, 2.144534, 200, 101.9202
2018-03-05 19:06:12.3, 91.06778, 2.145671, 200, 101.9294
2018-03-05 19:06:27.4, 90.87219, 2.14669, 200, 101.9304
2018-03-05 19:06:42.5, 90.56876, 2.148273, 200, 101.9275
2018-03-05 19:06:57.6, 90.56073, 2.148315, 200, 101.9299
2018-03-05 19:07:12.6, 90.93466, 2.146364, 200, 101.9307
2018-03-05 19:07:27.7, 91.56464, 2.143086, 200, 101.9287
2018-03-05 19:07:42.8, 91.92792, 2.1412, 200, 101.926
2018-03-05 19:07:57.9, 92.05319, 2.14055, 200, 101.928
2018-03-05 19:08:12.9, 92.55426, 2.137956, 200, 101.9238
2018-03-05 19:08:28.0, 92.81244, 2.136621, 200, 101.9253
2018-03-05 19:08:43.1, 93.23886, 2.134421, 200, 101.9304
2018-03-05 19:08:58.2, 93.7446, 2.131818, 200, 101.9292
2018-03-05 19:09:13.2, 94.12628, 2.129857, 200, 101.927
2018-03-05 19:09:28.2, 94.66745, 2.127083, 200, 101.9304
2018-03-05 19:09:43.3, 95.14288, 2.124652, 200, 101.9304
2018-03-05 19:09:58.4, 95.34201, 2.123636, 200, 101.9265
2018-03-05 19:10:13.5, 95.83429, 2.121127, 200, 101.9292
2018-03-05 19:10:28.5, 96.30203, 2.118748, 200, 101.928
2018-03-05 19:10:43.6, 96.41061, 2.118197, 200, 101.9299
2018-03-05 19:10:58.7, 96.74216, 2.116515, 200, 101.9343
2018-03-05 19:11:13.8, 96.94794, 2.115473, 200, 101.9307
2018-03-05 19:11:28.8, 97.10562, 2.114675, 200, 101.9297
2018-03-05 19:11:43.9, 97.34567, 2.113461, 200, 101.9324
2018-03-05 19:11:59.0, 97.56781, 2.112339, 200, 101.9333
2018-03-05 19:12:14.1, 97.69269, 2.111709, 200, 101.9399
2018-03-05 19:12:29.1, 97.87457, 2.110791, 200, 101.9321
2018-03-05 19:12:44.1, 97.94931, 2.110415, 200, 101.9321
2018-03-05 19:12:59.2, 98.00748, 2.110122, 200, 101.9319
2018-03-05 19:13:14.3, 97.86633, 2.110833, 200, 101.9324
2018-03-05 19:13:29.3, 97.83987, 2.110966, 200, 101.9336
2018-03-05 19:13:44.4, 97.6445, 2.111952, 200, 101.9355
2018-03-05 19:13:59.5, 97.46872, 2.112839, 200, 101.939
2018-03-05 19:14:14.6, 97.40933, 2.113139, 200, 101.9397
2018-03-05 19:14:29.6, 97.19299, 2.114233, 200, 101.9387
