Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-03 01:59:59.6, 98.12427, 2.114815, 200, 100.3784
2018-03-03 02:00:14.7, 98.44327, 2.113216, 200, 100.3792
2018-03-03 02:00:29.7, 98.74744, 2.111694, 200, 100.377
2018-03-03 02:00:44.8, 98.95615, 2.110651, 200, 100.3809
2018-03-03 02:00:59.9, 99.10706, 2.109897, 200, 100.3784
2018-03-03 02:01:15.0, 99.27383, 2.109065, 200, 100.3801
2018-03-03 02:01:30.1, 99.43842, 2.108244, 200, 100.3809
2018-03-03 02:01:45.1, 99.49854, 2.107944, 200, 100.3799
2018-03-03 02:02:00.2, 99.6102, 2.107388, 200, 100.376
2018-03-03 02:02:15.3, 99.64426, 2.107218, 200, 100.375
2018-03-03 02:02:30.3, 99.68185, 2.107031, 200, 100.3765
2018-03-03 02:02:45.4, 99.54291, 2.107723, 200, 100.3787
2018-03-03 02:03:00.5, 99.58481, 2.107514, 200, 100.3799
2018-03-03 02:03:15.6, 99.49973, 2.107938, 200, 100.3772
2018-03-03 02:03:30.7, 99.35712, 2.108649, 200, 100.3789
2018-03-03 02:03:45.8, 99.32202, 2.108824, 200, 100.3779
2018-03-03 02:04:00.8, 99.2309, 2.109279, 200, 100.3699
2018-03-03 02:04:15.9, 99.02802, 2.110292, 200, 100.3784
2018-03-03 02:04:31.0, 98.86053, 2.111129, 200, 100.3794
2018-03-03 02:04:46.0, 98.71219, 2.11187, 200, 100.3774
2018-03-03 02:05:01.1, 98.49643, 2.11295, 200, 100.3787
2018-03-03 02:05:16.2, 98.40015, 2.113432, 200, 100.3799
2018-03-03 02:05:31.2, 98.13693, 2.114752, 200, 100.3792
2018-03-03 02:05:46.2, 97.83777, 2.116253, 200, 100.3789
2018-03-03 02:06:01.3, 97.56433, 2.117628, 200, 100.376
2018-03-03 02:06:16.4, 97.3519, 2.118697, 200, 100.3789
2018-03-03 02:06:31.5, 97.07233, 2.120105, 200, 100.375
2018-03-03 02:06:46.5, 96.8884, 2.121033, 200, 100.3762
2018-03-03 02:07:01.6, 96.67191, 2.122126, 200, 100.3748
2018-03-03 02:07:16.7, 96.53683, 2.122808, 200, 100.3735
2018-03-03 02:07:31.8, 96.25342, 2.124242, 200, 100.374
2018-03-03 02:07:46.9, 95.8046, 2.126516, 200, 100.377
2018-03-03 02:08:01.9, 95.3212, 2.12897, 200, 100.3762
2018-03-03 02:08:17.0, 94.87115, 2.13126, 200, 100.3762
2018-03-03 02:08:32.1, 94.56396, 2.132827, 200, 100.3789
2018-03-03 02:08:47.1, 94.31598, 2.134093, 200, 100.3816
2018-03-03 02:09:02.2, 94.30533, 2.134147, 200, 100.3765
2018-03-03 02:09:17.3, 94.49225, 2.133193, 200, 100.3774
2018-03-03 02:09:32.4, 94.72998, 2.13198, 200, 100.3757
2018-03-03 02:09:47.4, 95.21671, 2.129502, 200, 100.3779
2018-03-03 02:10:02.5, 95.68774, 2.127108, 200, 100.3792
2018-03-03 02:10:17.6, 96.26959, 2.12416, 200, 100.3806
2018-03-03 02:10:32.7, 96.85095, 2.121222, 200, 100.3757
2018-03-03 02:10:47.8, 97.29868, 2.118965, 200, 100.3762
2018-03-03 02:11:02.8, 97.81488, 2.116369, 200, 100.3733
2018-03-03 02:11:17.8, 98.1814, 2.114529, 200, 100.375
2018-03-03 02:11:32.9, 98.40674, 2.113399, 200, 100.3713
2018-03-03 02:11:48.0, 98.66864, 2.112088, 200, 100.3748
2018-03-03 02:12:03.0, 98.92065, 2.110828, 200, 100.3762
2018-03-03 02:12:18.1, 99.11334, 2.109866, 200, 100.3774
2018-03-03 02:12:33.2, 99.17996, 2.109533, 200, 100.377
2018-03-03 02:12:48.3, 99.2782, 2.109043, 200, 100.3752
2018-03-03 02:13:03.3, 99.40408, 2.108415, 200, 100.375
2018-03-03 02:13:18.4, 99.42645, 2.108304, 200, 100.3757
2018-03-03 02:13:33.5, 99.46613, 2.108106, 200, 100.3792
2018-03-03 02:13:48.6, 99.46051, 2.108134, 200, 100.3733
2018-03-03 02:14:03.6, 99.39673, 2.108452, 200, 100.3755
2018-03-03 02:14:18.7, 99.34442, 2.108712, 200, 100.3726
2018-03-03 02:14:33.7, 99.16559, 2.109605, 200, 100.3723
2018-03-03 02:14:48.8, 99.11456, 2.109859, 200, 100.3752
2018-03-03 02:15:03.8, 99.09116, 2.109976, 200, 100.3752
2018-03-03 02:15:18.9, 98.81378, 2.111362, 200, 100.3774
2018-03-03 02:15:34.0, 98.70209, 2.111921, 200, 100.374
2018-03-03 02:15:49.1, 98.57687, 2.112547, 200, 100.3711
2018-03-03 02:16:04.1, 98.39615, 2.113452, 200, 100.3772
2018-03-03 02:16:19.2, 98.12265, 2.114823, 200, 100.3755
2018-03-03 02:16:34.2, 97.81995, 2.116343, 200, 100.3804
2018-03-03 02:16:49.3, 97.4866, 2.118019, 200, 100.3782
2018-03-03 02:17:04.3, 97.19962, 2.119464, 200, 100.376
2018-03-03 02:17:19.4, 97.03851, 2.120276, 200, 100.3789
2018-03-03 02:17:34.5, 96.75766, 2.121693, 200, 100.3777
2018-03-03 02:17:49.6, 96.50974, 2.122945, 200, 100.3806
2018-03-03 02:18:04.6, 96.25165, 2.124251, 200, 100.3777
2018-03-03 02:18:19.7, 96.01511, 2.125448, 200, 100.3787
2018-03-03 02:18:34.8, 95.80826, 2.126497, 200, 100.3774
2018-03-03 02:18:49.9, 95.6864, 2.127115, 200, 100.3801
2018-03-03 02:19:05.0, 95.4472, 2.12833, 200, 100.3789
2018-03-03 02:19:20.0, 95.42117, 2.128462, 200, 100.3784
2018-03-03 02:19:35.1, 95.28217, 2.129169, 200, 100.3789
2018-03-03 02:19:50.2, 94.81235, 2.13156, 200, 100.3806
2018-03-03 02:20:05.3, 94.73413, 2.131959, 200, 100.3779
2018-03-03 02:20:20.4, 94.81622, 2.13154, 200, 100.3779
2018-03-03 02:20:35.4, 95.12515, 2.129967, 200, 100.3774
2018-03-03 02:20:50.5, 95.60461, 2.12753, 200, 100.3811
2018-03-03 02:21:05.6, 96.10413, 2.124997, 200, 100.3772
2018-03-03 02:21:20.6, 96.7099, 2.121934, 200, 100.3787
2018-03-03 02:21:35.7, 97.17981, 2.119564, 200, 100.3784
2018-03-03 02:21:50.8, 97.6322, 2.117286, 200, 100.3777
2018-03-03 02:22:05.8, 97.92288, 2.115826, 200, 100.3796
2018-03-03 02:22:20.9, 98.27509, 2.114059, 200, 100.3794
2018-03-03 02:22:35.9, 98.60849, 2.112389, 200, 100.3826
2018-03-03 02:22:51.0, 98.8696, 2.111083, 200, 100.3774
2018-03-03 02:23:06.1, 99.16068, 2.109629, 200, 100.3782
2018-03-03 02:23:21.2, 99.29297, 2.108969, 200, 100.377
2018-03-03 02:23:36.2, 99.37976, 2.108536, 200, 100.3811
2018-03-03 02:23:51.3, 99.49359, 2.107969, 200, 100.3743
2018-03-03 02:24:06.4, 99.63727, 2.107253, 200, 100.3787
2018-03-03 02:24:21.4, 99.64545, 2.107212, 200, 100.3787
2018-03-03 02:24:36.5, 99.5867, 2.107505, 200, 100.3762
2018-03-03 02:24:51.6, 99.54364, 2.107719, 200, 100.376
2018-03-03 02:25:06.7, 99.38477, 2.108511, 200, 100.3708
2018-03-03 02:25:21.7, 99.24997, 2.109184, 200, 100.3792
2018-03-03 02:25:36.9, 98.88412, 2.111011, 200, 100.3787
2018-03-03 02:25:51.9, 98.64975, 2.112183, 200, 100.3796
2018-03-03 02:26:07.0, 98.42783, 2.113294, 200, 100.3774
2018-03-03 02:26:22.1, 98.13141, 2.114779, 200, 100.3784
2018-03-03 02:26:37.1, 97.75128, 2.116688, 200, 100.3774
2018-03-03 02:26:52.2, 97.62939, 2.117301, 200, 100.3823
2018-03-03 02:27:07.3, 97.42648, 2.118321, 200, 100.3762
2018-03-03 02:27:22.4, 97.29263, 2.118995, 200, 100.3743
2018-03-03 02:27:37.4, 97.10007, 2.119966, 200, 100.3772
2018-03-03 02:27:52.5, 97.03586, 2.120289, 200, 100.3765
2018-03-03 02:28:07.6, 96.88806, 2.121035, 200, 100.3774
2018-03-03 02:28:22.7, 96.80914, 2.121433, 200, 100.3809
2018-03-03 02:28:37.8, 96.63895, 2.122292, 200, 100.3777
2018-03-03 02:28:52.8, 96.51041, 2.122942, 200, 100.3779
2018-03-03 02:29:07.9, 96.21521, 2.124435, 200, 100.3799
2018-03-03 02:29:22.9, 95.96494, 2.125703, 200, 100.3796
2018-03-03 02:29:38.0, 95.64615, 2.12732, 200, 100.3811
2018-03-03 02:29:53.0, 95.3822, 2.12866, 200, 100.3789
2018-03-03 02:30:08.1, 95.19012, 2.129637, 200, 100.3784
2018-03-03 02:30:23.2, 95.01031, 2.130552, 200, 100.3833
2018-03-03 02:30:38.3, 94.77374, 2.131757, 200, 100.3743
2018-03-03 02:30:53.3, 94.57495, 2.132771, 200, 100.3835
2018-03-03 02:31:08.5, 94.53223, 2.132988, 200, 100.3853
2018-03-03 02:31:23.5, 94.80853, 2.13158, 200, 100.3799
2018-03-03 02:31:38.6, 95.24908, 2.129337, 200, 100.3755
2018-03-03 02:31:53.6, 95.9339, 2.12586, 200, 100.3804
2018-03-03 02:32:08.7, 96.56802, 2.122651, 200, 100.3801
2018-03-03 02:32:23.8, 97.20078, 2.119458, 200, 100.3823
2018-03-03 02:32:38.9, 97.68015, 2.117046, 200, 100.3801
2018-03-03 02:32:53.9, 98.00449, 2.115417, 200, 100.3811
2018-03-03 02:33:09.0, 98.36829, 2.113592, 200, 100.3796
2018-03-03 02:33:24.1, 98.74466, 2.111708, 200, 100.3809
2018-03-03 02:33:39.2, 99.01846, 2.110339, 200, 100.3818
2018-03-03 02:33:54.3, 99.11966, 2.109834, 200, 100.386
2018-03-03 02:34:09.3, 99.36905, 2.10859, 200, 100.3826
2018-03-03 02:34:24.4, 99.53906, 2.107742, 200, 100.3835
2018-03-03 02:34:39.5, 99.58676, 2.107505, 200, 100.3879
2018-03-03 02:34:54.6, 99.71597, 2.106861, 200, 100.3804
2018-03-03 02:35:09.6, 99.8067, 2.10641, 200, 100.3811
2018-03-03 02:35:24.7, 99.78381, 2.106524, 200, 100.3765
2018-03-03 02:35:39.8, 99.758, 2.106652, 200, 100.3796
2018-03-03 02:35:54.9, 99.65439, 2.107168, 200, 100.3845
2018-03-03 02:36:09.9, 99.57031, 2.107586, 200, 100.3804
2018-03-03 02:36:25.0, 99.39301, 2.10847, 200, 100.3784
2018-03-03 02:36:40.1, 99.32681, 2.1088, 200, 100.3804
2018-03-03 02:36:55.2, 99.11221, 2.109871, 200, 100.3811
2018-03-03 02:37:10.2, 99.0502, 2.110181, 200, 100.3821
2018-03-03 02:37:25.3, 98.88327, 2.111015, 200, 100.3796
2018-03-03 02:37:40.4, 98.7034, 2.111914, 200, 100.3809
2018-03-03 02:37:55.5, 98.62415, 2.112311, 200, 100.3818
2018-03-03 02:38:10.5, 98.3476, 2.113696, 200, 100.3857
2018-03-03 02:38:25.6, 98.06201, 2.115128, 200, 100.384
2018-03-03 02:38:40.7, 97.77835, 2.116552, 200, 100.3848
2018-03-03 02:38:55.8, 97.43088, 2.118299, 200, 100.3821
2018-03-03 02:39:10.8, 97.21378, 2.119392, 200, 100.3845
2018-03-03 02:39:25.9, 97.13913, 2.119769, 200, 100.3857
2018-03-03 02:39:41.0, 96.91666, 2.12089, 200, 100.3826
2018-03-03 02:39:56.1, 96.63052, 2.122335, 200, 100.386
2018-03-03 02:40:11.1, 96.27594, 2.124128, 200, 100.3845
2018-03-03 02:40:26.2, 95.95074, 2.125775, 200, 100.3887
2018-03-03 02:40:41.2, 95.79639, 2.126557, 200, 100.385
2018-03-03 02:40:56.3, 95.62177, 2.127443, 200, 100.387
2018-03-03 02:41:11.3, 95.49005, 2.128112, 200, 100.3884
2018-03-03 02:41:26.4, 95.23068, 2.12943, 200, 100.3853
2018-03-03 02:41:41.5, 95.10876, 2.130051, 200, 100.3857
2018-03-03 02:41:56.6, 95.08963, 2.130148, 200, 100.3828
2018-03-03 02:42:11.7, 95.14429, 2.12987, 200, 100.3857
2018-03-03 02:42:26.7, 95.57242, 2.127694, 200, 100.3875
2018-03-03 02:42:41.8, 96.18997, 2.124563, 200, 100.3884
2018-03-03 02:42:56.9, 96.79984, 2.12148, 200, 100.3843
2018-03-03 02:43:12.0, 97.35553, 2.118679, 200, 100.3848
2018-03-03 02:43:27.0, 97.72888, 2.116801, 200, 100.3884
2018-03-03 02:43:42.1, 98.05936, 2.115141, 200, 100.3879
2018-03-03 02:43:57.2, 98.478, 2.113042, 200, 100.3899
2018-03-03 02:44:12.3, 98.77966, 2.111533, 200, 100.3857
2018-03-03 02:44:27.3, 99.12036, 2.109831, 200, 100.384
2018-03-03 02:44:42.4, 99.33185, 2.108775, 200, 100.3887
2018-03-03 02:44:57.5, 99.37997, 2.108535, 200, 100.3884
2018-03-03 02:45:12.6, 99.56824, 2.107597, 200, 100.3853
2018-03-03 02:45:27.6, 99.66052, 2.107137, 200, 100.3843
2018-03-03 02:45:42.7, 99.7182, 2.10685, 200, 100.3835
2018-03-03 02:45:57.7, 99.81427, 2.106372, 200, 100.385
2018-03-03 02:46:12.8, 99.90936, 2.105899, 200, 100.385
2018-03-03 02:46:27.8, 99.79437, 2.106471, 200, 100.3879
2018-03-03 02:46:42.9, 99.78494, 2.106518, 200, 100.3884
2018-03-03 02:46:58.0, 99.60083, 2.107435, 200, 100.3821
2018-03-03 02:47:13.1, 99.51392, 2.107867, 200, 100.3872
2018-03-03 02:47:28.2, 99.42249, 2.108323, 200, 100.3877
2018-03-03 02:47:43.2, 99.41135, 2.108379, 200, 100.3896
2018-03-03 02:47:58.3, 99.25995, 2.109134, 200, 100.3867
2018-03-03 02:48:13.4, 99.04269, 2.110218, 200, 100.3848
2018-03-03 02:48:28.4, 98.88306, 2.111016, 200, 100.3879
2018-03-03 02:48:43.5, 98.68866, 2.111988, 200, 100.3877
2018-03-03 02:48:58.6, 98.3385, 2.113741, 200, 100.3884
2018-03-03 02:49:13.7, 98.08557, 2.11501, 200, 100.3882
2018-03-03 02:49:28.8, 97.9678, 2.115601, 200, 100.3853
2018-03-03 02:49:43.9, 97.79373, 2.116475, 200, 100.386
2018-03-03 02:49:58.9, 97.60556, 2.11742, 200, 100.3882
2018-03-03 02:50:14.0, 97.32648, 2.118825, 200, 100.3848
2018-03-03 02:50:29.1, 96.888, 2.121035, 200, 100.3882
2018-03-03 02:50:44.1, 96.40994, 2.12345, 200, 100.3892
2018-03-03 02:50:59.2, 96.21317, 2.124445, 200, 100.386
2018-03-03 02:51:14.3, 96.03885, 2.125328, 200, 100.3889
2018-03-03 02:51:29.3, 95.90793, 2.125992, 200, 100.3892
2018-03-03 02:51:44.3, 95.73676, 2.12686, 200, 100.3894
2018-03-03 02:51:59.4, 95.48663, 2.128129, 200, 100.3882
2018-03-03 02:52:14.5, 95.18564, 2.129659, 200, 100.3909
2018-03-03 02:52:29.6, 94.83817, 2.131428, 200, 100.3911
2018-03-03 02:52:44.6, 94.39697, 2.133679, 200, 100.3894
2018-03-03 02:52:59.7, 94.59116, 2.132688, 200, 100.384
2018-03-03 02:53:14.8, 94.67297, 2.132271, 200, 100.3901
2018-03-03 02:53:29.9, 94.99344, 2.130638, 200, 100.3894
2018-03-03 02:53:44.9, 95.185, 2.129663, 200, 100.3867
2018-03-03 02:54:00.0, 95.63806, 2.127361, 200, 100.3892
2018-03-03 02:54:15.1, 96.25739, 2.124222, 200, 100.3896
2018-03-03 02:54:30.2, 96.81909, 2.121383, 200, 100.3901
2018-03-03 02:54:45.2, 97.23978, 2.119262, 200, 100.3899
2018-03-03 02:55:00.3, 97.57202, 2.117589, 200, 100.3931
2018-03-03 02:55:15.4, 98.08035, 2.115036, 200, 100.3882
2018-03-03 02:55:30.5, 98.33972, 2.113735, 200, 100.3879
2018-03-03 02:55:45.6, 98.52701, 2.112797, 200, 100.3843
2018-03-03 02:56:00.6, 98.80997, 2.111381, 200, 100.3872
2018-03-03 02:56:15.7, 99.05002, 2.110182, 200, 100.3882
2018-03-03 02:56:30.8, 99.24304, 2.109218, 200, 100.3896
2018-03-03 02:56:45.9, 99.38837, 2.108493, 200, 100.387
2018-03-03 02:57:00.9, 99.51608, 2.107857, 200, 100.3896
2018-03-03 02:57:16.0, 99.58929, 2.107492, 200, 100.386
2018-03-03 02:57:31.1, 99.49194, 2.107977, 200, 100.3901
2018-03-03 02:57:46.2, 99.56042, 2.107636, 200, 100.3877
2018-03-03 02:58:01.2, 99.43829, 2.108244, 200, 100.3877
2018-03-03 02:58:16.3, 99.32407, 2.108814, 200, 100.3872
2018-03-03 02:58:31.4, 99.31039, 2.108882, 200, 100.3887
2018-03-03 02:58:46.5, 99.2674, 2.109097, 200, 100.3901
2018-03-03 02:59:01.6, 99.07645, 2.11005, 200, 100.3887
2018-03-03 02:59:16.6, 98.7731, 2.111566, 200, 100.3865
2018-03-03 02:59:31.7, 98.57971, 2.112533, 200, 100.3892
2018-03-03 02:59:46.8, 98.45987, 2.113133, 200, 100.3901
2018-03-03 03:00:01.9, 98.27112, 2.114079, 200, 100.3899
2018-03-03 03:00:16.9, 97.99149, 2.115482, 200, 100.3879
2018-03-03 03:00:32.0, 97.82416, 2.116322, 200, 100.3857
2018-03-03 03:00:47.1, 97.46384, 2.118133, 200, 100.3916
2018-03-03 03:01:02.1, 97.0997, 2.119967, 200, 100.3899
2018-03-03 03:01:17.2, 96.82068, 2.121375, 200, 100.3945
2018-03-03 03:01:32.3, 96.53232, 2.122831, 200, 100.3892
2018-03-03 03:01:47.4, 96.35385, 2.123734, 200, 100.3909
2018-03-03 03:02:02.4, 96.13535, 2.12484, 200, 100.3909
2018-03-03 03:02:17.5, 96.06329, 2.125204, 200, 100.3933
2018-03-03 03:02:32.6, 95.86002, 2.126235, 200, 100.3909
2018-03-03 03:02:47.7, 95.67136, 2.127192, 200, 100.3938
2018-03-03 03:03:02.8, 95.47745, 2.128176, 200, 100.3889
2018-03-03 03:03:17.8, 95.32477, 2.128952, 200, 100.3931
2018-03-03 03:03:32.9, 95.11639, 2.130012, 200, 100.3914
2018-03-03 03:03:48.0, 94.74258, 2.131916, 200, 100.3889
2018-03-03 03:04:03.0, 94.8588, 2.131323, 200, 100.3889
2018-03-03 03:04:18.1, 95.06403, 2.130278, 200, 100.3914
2018-03-03 03:04:33.2, 95.45117, 2.128309, 200, 100.3945
2018-03-03 03:04:48.2, 96.07806, 2.125129, 200, 100.3931
2018-03-03 03:05:03.2, 96.57941, 2.122593, 200, 100.3921
2018-03-03 03:05:18.3, 97.17892, 2.119568, 200, 100.3872
2018-03-03 03:05:33.4, 97.6825, 2.117034, 200, 100.3896
2018-03-03 03:05:48.5, 98.18314, 2.11452, 200, 100.3923
2018-03-03 03:06:03.6, 98.36581, 2.113604, 200, 100.3889
2018-03-03 03:06:18.6, 98.60434, 2.11241, 200, 100.3911
2018-03-03 03:06:33.6, 98.80185, 2.111422, 200, 100.3916
2018-03-03 03:06:48.7, 99.08832, 2.109991, 200, 100.3911
2018-03-03 03:07:03.8, 99.26059, 2.109131, 200, 100.3911
2018-03-03 03:07:18.9, 99.47751, 2.108049, 200, 100.3938
2018-03-03 03:07:33.9, 99.64981, 2.107191, 200, 100.3892
2018-03-03 03:07:49.0, 99.71698, 2.106856, 200, 100.3904
2018-03-03 03:08:04.1, 99.7887, 2.106499, 200, 100.394
2018-03-03 03:08:19.1, 99.78458, 2.10652, 200, 100.394
2018-03-03 03:08:34.2, 99.74725, 2.106705, 200, 100.3887
2018-03-03 03:08:49.3, 99.69479, 2.106966, 200, 100.3882
2018-03-03 03:09:04.4, 99.72171, 2.106833, 200, 100.3882
2018-03-03 03:09:19.5, 99.61002, 2.107389, 200, 100.3911
2018-03-03 03:09:34.5, 99.46713, 2.108101, 200, 100.3906
2018-03-03 03:09:49.6, 99.32407, 2.108814, 200, 100.3862
2018-03-03 03:10:04.7, 99.02078, 2.110328, 200, 100.3862
2018-03-03 03:10:19.8, 98.70712, 2.111896, 200, 100.3882
2018-03-03 03:10:34.8, 98.58139, 2.112525, 200, 100.3899
2018-03-03 03:10:49.9, 98.32748, 2.113796, 200, 100.384
2018-03-03 03:11:05.0, 98.2486, 2.114192, 200, 100.3867
2018-03-03 03:11:20.1, 98.03308, 2.115273, 200, 100.3877
2018-03-03 03:11:35.1, 97.71954, 2.116848, 200, 100.386
2018-03-03 03:11:50.2, 97.39108, 2.1185, 200, 100.3955
2018-03-03 03:12:05.3, 97.01617, 2.120388, 200, 100.3914
2018-03-03 03:12:20.4, 96.4776, 2.123108, 200, 100.3901
2018-03-03 03:12:35.4, 96.03448, 2.12535, 200, 100.3843
2018-03-03 03:12:50.5, 95.68753, 2.12711, 200, 100.3906
2018-03-03 03:13:05.6, 95.60037, 2.127552, 200, 100.3882
2018-03-03 03:13:20.7, 95.33398, 2.128905, 200, 100.3921
2018-03-03 03:13:35.8, 95.2168, 2.129501, 200, 100.3926
2018-03-03 03:13:50.8, 94.88284, 2.131201, 200, 100.3889
2018-03-03 03:14:05.9, 94.77795, 2.131735, 200, 100.3921
2018-03-03 03:14:21.0, 94.62756, 2.132502, 200, 100.3914
2018-03-03 03:14:36.0, 94.45303, 2.133393, 200, 100.384
2018-03-03 03:14:51.1, 94.44974, 2.13341, 200, 100.3938
2018-03-03 03:15:06.2, 94.39136, 2.133708, 200, 100.3931
2018-03-03 03:15:21.3, 94.41327, 2.133596, 200, 100.3916
2018-03-03 03:15:36.3, 94.73776, 2.13194, 200, 100.3889
2018-03-03 03:15:51.3, 95.18393, 2.129668, 200, 100.3887
2018-03-03 03:16:06.4, 95.9093, 2.125985, 200, 100.3879
2018-03-03 03:16:21.5, 96.37149, 2.123644, 200, 100.3899
2018-03-03 03:16:36.6, 96.95828, 2.12068, 200, 100.3892
2018-03-03 03:16:51.6, 97.26935, 2.119112, 200, 100.3894
2018-03-03 03:17:06.7, 97.68997, 2.116996, 200, 100.3909
2018-03-03 03:17:21.8, 98.08792, 2.114998, 200, 100.3896
2018-03-03 03:17:36.9, 98.35861, 2.113641, 200, 100.387
2018-03-03 03:17:51.9, 98.68549, 2.112004, 200, 100.3875
2018-03-03 03:18:07.0, 98.85352, 2.111164, 200, 100.3943
2018-03-03 03:18:22.1, 99.11026, 2.109881, 200, 100.3884
2018-03-03 03:18:37.1, 99.29041, 2.108982, 200, 100.3877
2018-03-03 03:18:52.2, 99.40454, 2.108413, 200, 100.3899
2018-03-03 03:19:07.3, 99.47485, 2.108062, 200, 100.3896
2018-03-03 03:19:22.4, 99.46988, 2.108087, 200, 100.3862
2018-03-03 03:19:37.5, 99.44083, 2.108232, 200, 100.3887
2018-03-03 03:19:52.5, 99.49756, 2.107949, 200, 100.3918
2018-03-03 03:20:07.6, 99.28342, 2.109017, 200, 100.3884
2018-03-03 03:20:22.7, 99.17651, 2.10955, 200, 100.3892
2018-03-03 03:20:37.8, 98.87619, 2.11105, 200, 100.3896
2018-03-03 03:20:52.8, 98.74277, 2.111717, 200, 100.3911
2018-03-03 03:21:07.9, 98.61984, 2.112332, 200, 100.3911
2018-03-03 03:21:23.0, 98.46393, 2.113113, 200, 100.3899
2018-03-03 03:21:38.1, 98.41861, 2.11334, 200, 100.395
2018-03-03 03:21:53.1, 98.28751, 2.113997, 200, 100.3894
2018-03-03 03:22:08.2, 98.14932, 2.11469, 200, 100.3938
2018-03-03 03:22:23.3, 98.07535, 2.115061, 200, 100.3899
2018-03-03 03:22:38.4, 97.85416, 2.116171, 200, 100.3879
2018-03-03 03:22:53.4, 97.69385, 2.116976, 200, 100.3926
2018-03-03 03:23:08.6, 97.43021, 2.118303, 200, 100.3911
2018-03-03 03:23:23.6, 97.24683, 2.119226, 200, 100.3872
2018-03-03 03:23:38.7, 97.02866, 2.120326, 200, 100.3948
2018-03-03 03:23:53.7, 96.86517, 2.12115, 200, 100.3918
2018-03-03 03:24:08.8, 96.61374, 2.12242, 200, 100.3914
2018-03-03 03:24:23.9, 96.41174, 2.123441, 200, 100.3909
2018-03-03 03:24:39.0, 96.17523, 2.124637, 200, 100.3931
2018-03-03 03:24:54.0, 95.84888, 2.126291, 200, 100.3921
2018-03-03 03:25:09.0, 95.63547, 2.127374, 200, 100.3887
2018-03-03 03:25:24.1, 95.43939, 2.12837, 200, 100.3926
2018-03-03 03:25:39.2, 95.21048, 2.129533, 200, 100.397
2018-03-03 03:25:54.3, 95.19345, 2.12962, 200, 100.3918
2018-03-03 03:26:09.3, 95.08771, 2.130158, 200, 100.3931
2018-03-03 03:26:24.4, 95.18735, 2.129651, 200, 100.3894
2018-03-03 03:26:39.5, 95.45212, 2.128305, 200, 100.3909
2018-03-03 03:26:54.6, 95.81015, 2.126487, 200, 100.3914
2018-03-03 03:27:09.7, 96.18948, 2.124565, 200, 100.3904
2018-03-03 03:27:24.7, 96.63809, 2.122297, 200, 100.3926
2018-03-03 03:27:39.8, 97.14395, 2.119744, 200, 100.3921
2018-03-03 03:27:54.9, 97.51285, 2.117887, 200, 100.3909
2018-03-03 03:28:09.9, 98.0043, 2.115417, 200, 100.3923
2018-03-03 03:28:25.0, 98.2374, 2.114248, 200, 100.3896
2018-03-03 03:28:40.1, 98.49542, 2.112955, 200, 100.3906
2018-03-03 03:28:55.2, 98.74503, 2.111706, 200, 100.3901
2018-03-03 03:29:10.2, 99.02271, 2.110318, 200, 100.3933
2018-03-03 03:29:25.3, 99.27283, 2.10907, 200, 100.3921
2018-03-03 03:29:40.4, 99.42715, 2.1083, 200, 100.3909
2018-03-03 03:29:55.5, 99.66791, 2.1071, 200, 100.3928
2018-03-03 03:30:10.6, 99.73953, 2.106744, 200, 100.3933
2018-03-03 03:30:25.6, 99.64545, 2.107212, 200, 100.3918
2018-03-03 03:30:40.7, 99.65042, 2.107188, 200, 100.3926
2018-03-03 03:30:55.8, 99.64856, 2.107197, 200, 100.3931
2018-03-03 03:31:10.9, 99.52142, 2.10783, 200, 100.3923
2018-03-03 03:31:25.9, 99.58112, 2.107533, 200, 100.3933
2018-03-03 03:31:41.0, 99.36838, 2.108593, 200, 100.3948
2018-03-03 03:31:56.1, 99.0856, 2.110004, 200, 100.3943
2018-03-03 03:32:11.2, 98.9483, 2.11069, 200, 100.3931
2018-03-03 03:32:26.3, 98.70209, 2.111921, 200, 100.3914
2018-03-03 03:32:41.3, 98.51163, 2.112874, 200, 100.3938
2018-03-03 03:32:56.4, 98.25397, 2.114165, 200, 100.3887
2018-03-03 03:33:11.4, 98.09012, 2.114987, 200, 100.3943
2018-03-03 03:33:26.5, 97.94772, 2.115701, 200, 100.3914
2018-03-03 03:33:41.6, 97.75748, 2.116657, 200, 100.3894
2018-03-03 03:33:56.7, 97.573, 2.117584, 200, 100.3906
2018-03-03 03:34:11.7, 97.34723, 2.11872, 200, 100.3901
2018-03-03 03:34:26.7, 97.03918, 2.120272, 200, 100.3928
2018-03-03 03:34:41.8, 96.8678, 2.121137, 200, 100.3909
2018-03-03 03:34:56.9, 96.61026, 2.122437, 200, 100.387
2018-03-03 03:35:12.0, 96.60483, 2.122465, 200, 100.3918
2018-03-03 03:35:27.1, 96.44162, 2.12329, 200, 100.3918
2018-03-03 03:35:42.1, 96.2406, 2.124306, 200, 100.3916
2018-03-03 03:35:57.2, 96.07288, 2.125156, 200, 100.3911
2018-03-03 03:36:12.3, 95.85077, 2.126281, 200, 100.3918
2018-03-03 03:36:27.4, 95.62772, 2.127413, 200, 100.3921
2018-03-03 03:36:42.4, 95.28131, 2.129173, 200, 100.3953
2018-03-03 03:36:57.5, 95.26151, 2.129274, 200, 100.3872
2018-03-03 03:37:12.6, 95.27817, 2.129189, 200, 100.3906
2018-03-03 03:37:27.7, 95.42276, 2.128454, 200, 100.3918
