Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-10 07:04:21.9, 78.92197, 2.218568, 200, 101.1455
2018-03-10 07:04:36.9, 78.36111, 2.221641, 200, 101.1426
2018-03-10 07:04:52.0, 77.7493, 2.225004, 200, 101.1409
2018-03-10 07:05:07.0, 76.99951, 2.229139, 200, 101.1467
2018-03-10 07:05:22.1, 76.77991, 2.230353, 200, 101.1643
2018-03-10 07:05:37.2, 76.93054, 2.22952, 200, 101.1558
2018-03-10 07:05:52.3, 77.3118, 2.227415, 200, 101.1531
2018-03-10 07:06:07.3, 77.94058, 2.223952, 200, 101.1563
2018-03-10 07:06:22.4, 78.93799, 2.21848, 200, 101.1541
2018-03-10 07:06:37.5, 79.94464, 2.212985, 200, 101.1575
2018-03-10 07:06:52.6, 81.01053, 2.207196, 200, 101.1545
2018-03-10 07:07:07.7, 81.92889, 2.202233, 200, 101.1587
2018-03-10 07:07:22.7, 83.02237, 2.196352, 200, 101.1545
2018-03-10 07:07:37.8, 84.0304, 2.190959, 200, 101.1609
2018-03-10 07:07:52.9, 85.16571, 2.184916, 200, 101.1572
2018-03-10 07:08:08.0, 85.90594, 2.180994, 200, 101.1584
2018-03-10 07:08:23.0, 86.75317, 2.176523, 200, 101.1548
2018-03-10 07:08:38.1, 87.57755, 2.172189, 200, 101.1587
2018-03-10 07:08:53.2, 88.42871, 2.167733, 200, 101.1589
2018-03-10 07:09:08.3, 89.35684, 2.162895, 200, 101.1592
2018-03-10 07:09:23.3, 89.87729, 2.160191, 200, 101.1541
2018-03-10 07:09:38.3, 90.27896, 2.158109, 200, 101.1555
2018-03-10 07:09:53.4, 90.8526, 2.155143, 200, 101.1641
2018-03-10 07:10:08.5, 91.38861, 2.152378, 200, 101.1614
2018-03-10 07:10:23.5, 91.88312, 2.149834, 200, 101.1572
2018-03-10 07:10:38.6, 92.40543, 2.147153, 200, 101.1636
2018-03-10 07:10:53.7, 92.84885, 2.144883, 200, 101.1575
2018-03-10 07:11:08.8, 93.06747, 2.143765, 200, 101.1665
2018-03-10 07:11:23.8, 93.59079, 2.141094, 200, 101.1545
2018-03-10 07:11:38.9, 93.78348, 2.140113, 200, 101.1611
2018-03-10 07:11:54.0, 94.10312, 2.138486, 200, 101.1567
2018-03-10 07:12:09.1, 94.23117, 2.137835, 200, 101.1589
2018-03-10 07:12:24.1, 94.39841, 2.136986, 200, 101.1599
2018-03-10 07:12:39.2, 94.34732, 2.137245, 200, 101.1521
2018-03-10 07:12:54.3, 94.50467, 2.136446, 200, 101.1599
2018-03-10 07:13:09.4, 94.50961, 2.136421, 200, 101.1565
2018-03-10 07:13:24.4, 94.54346, 2.136249, 200, 101.1589
2018-03-10 07:13:39.5, 94.30475, 2.137461, 200, 101.1589
2018-03-10 07:13:54.6, 94.1976, 2.138006, 200, 101.1531
2018-03-10 07:14:09.7, 94.04309, 2.138791, 200, 101.1565
2018-03-10 07:14:24.8, 93.87781, 2.139632, 200, 101.1555
2018-03-10 07:14:39.8, 93.79126, 2.140073, 200, 101.1611
2018-03-10 07:14:54.9, 93.60883, 2.141002, 200, 101.155
2018-03-10 07:15:10.0, 93.21994, 2.142986, 200, 101.1606
2018-03-10 07:15:25.1, 92.97849, 2.14422, 200, 101.1592
2018-03-10 07:15:40.1, 92.68512, 2.14572, 200, 101.156
2018-03-10 07:15:55.1, 92.51096, 2.146612, 200, 101.1584
2018-03-10 07:16:10.2, 92.26346, 2.147881, 200, 101.1528
2018-03-10 07:16:25.3, 91.86066, 2.149949, 200, 101.1565
2018-03-10 07:16:40.3, 91.5687, 2.151451, 200, 101.157
2018-03-10 07:16:55.4, 91.21768, 2.153259, 200, 101.1592
2018-03-10 07:17:10.5, 90.98557, 2.154456, 200, 101.1538
2018-03-10 07:17:25.5, 90.65335, 2.156172, 200, 101.156
2018-03-10 07:17:40.6, 90.3461, 2.157761, 200, 101.1526
2018-03-10 07:17:55.7, 89.96136, 2.159755, 200, 101.1558
2018-03-10 07:18:10.8, 89.71021, 2.161058, 200, 101.156
2018-03-10 07:18:25.9, 89.40964, 2.16262, 200, 101.1555
2018-03-10 07:18:40.9, 89.11624, 2.164147, 200, 101.1528
2018-03-10 07:18:56.0, 88.86154, 2.165474, 200, 101.1553
2018-03-10 07:19:11.1, 88.51236, 2.167296, 200, 101.155
2018-03-10 07:19:26.2, 88.20554, 2.1689, 200, 101.1533
2018-03-10 07:19:41.2, 87.89548, 2.170523, 200, 101.1548
2018-03-10 07:19:56.3, 87.59235, 2.172112, 200, 101.1553
2018-03-10 07:20:11.4, 87.30014, 2.173646, 200, 101.1545
2018-03-10 07:20:26.5, 87.0676, 2.174868, 200, 101.1602
2018-03-10 07:20:41.5, 86.97806, 2.175339, 200, 101.1526
2018-03-10 07:20:56.6, 87.02405, 2.175097, 200, 101.1602
2018-03-10 07:21:11.7, 87.41702, 2.173032, 200, 101.1628
2018-03-10 07:21:26.8, 87.9151, 2.17042, 200, 101.1648
2018-03-10 07:21:41.8, 88.5376, 2.167164, 200, 101.1628
2018-03-10 07:21:56.9, 89.11511, 2.164153, 200, 101.1648
2018-03-10 07:22:12.0, 89.634, 2.161454, 200, 101.165
2018-03-10 07:22:27.1, 90.1044, 2.159013, 200, 101.165
2018-03-10 07:22:42.2, 90.66467, 2.156113, 200, 101.1616
2018-03-10 07:22:57.2, 91.11627, 2.153782, 200, 101.1609
2018-03-10 07:23:12.3, 91.67969, 2.15088, 200, 101.1692
2018-03-10 07:23:27.3, 92.25119, 2.147944, 200, 101.1638
2018-03-10 07:23:42.3, 92.76337, 2.14532, 200, 101.1624
2018-03-10 07:23:57.4, 93.21802, 2.142996, 200, 101.1663
2018-03-10 07:24:12.5, 93.65039, 2.14079, 200, 101.1646
2018-03-10 07:24:27.6, 94.09692, 2.138518, 200, 101.1667
2018-03-10 07:24:42.7, 94.53226, 2.136306, 200, 101.1614
2018-03-10 07:24:57.7, 94.92938, 2.134293, 200, 101.1641
2018-03-10 07:25:12.8, 95.24664, 2.132687, 200, 101.1621
2018-03-10 07:25:27.9, 95.61646, 2.130819, 200, 101.1721
2018-03-10 07:25:43.0, 96.00769, 2.128845, 200, 101.1663
2018-03-10 07:25:58.0, 96.28363, 2.127456, 200, 101.1592
2018-03-10 07:26:13.1, 96.42374, 2.126751, 200, 101.1658
2018-03-10 07:26:28.2, 96.43262, 2.126707, 200, 101.1626
2018-03-10 07:26:43.3, 96.53836, 2.126175, 200, 101.1643
2018-03-10 07:26:58.3, 96.58405, 2.125945, 200, 101.1616
2018-03-10 07:27:13.4, 96.32852, 2.12723, 200, 101.1606
2018-03-10 07:27:28.5, 96.05377, 2.128613, 200, 101.1609
2018-03-10 07:27:43.6, 95.75162, 2.130137, 200, 101.1582
2018-03-10 07:27:58.6, 95.53122, 2.131249, 200, 101.1653
2018-03-10 07:28:13.7, 95.31024, 2.132366, 200, 101.1602
2018-03-10 07:28:28.8, 95.06943, 2.133584, 200, 101.1648
2018-03-10 07:28:43.9, 94.72574, 2.135325, 200, 101.1614
2018-03-10 07:28:59.0, 94.44064, 2.136771, 200, 101.1565
2018-03-10 07:29:14.0, 94.15689, 2.138213, 200, 101.1592
2018-03-10 07:29:29.1, 93.87744, 2.139634, 200, 101.1641
2018-03-10 07:29:44.2, 93.54123, 2.141347, 200, 101.1599
2018-03-10 07:29:59.3, 93.19748, 2.143101, 200, 101.1675
2018-03-10 07:30:14.3, 92.90204, 2.144611, 200, 101.1594
2018-03-10 07:30:29.4, 92.67825, 2.145756, 200, 101.1604
2018-03-10 07:30:44.5, 92.29767, 2.147706, 200, 101.1602
2018-03-10 07:30:59.6, 92.11713, 2.148632, 200, 101.1594
2018-03-10 07:31:14.6, 91.83917, 2.15006, 200, 101.1587
2018-03-10 07:31:29.7, 91.63937, 2.151087, 200, 101.1638
2018-03-10 07:31:44.8, 91.42307, 2.152201, 200, 101.1575
2018-03-10 07:31:59.9, 91.09418, 2.153896, 200, 101.1587
2018-03-10 07:32:14.9, 90.87582, 2.155023, 200, 101.1616
2018-03-10 07:32:30.0, 90.32761, 2.157857, 200, 101.1628
2018-03-10 07:32:45.1, 90.10382, 2.159016, 200, 101.1616
2018-03-10 07:33:00.2, 89.88297, 2.160161, 200, 101.1599
2018-03-10 07:33:15.2, 89.63876, 2.161429, 200, 101.1609
2018-03-10 07:33:30.3, 89.28595, 2.163264, 200, 101.1584
2018-03-10 07:33:45.4, 89.03513, 2.164569, 200, 101.1602
2018-03-10 07:34:00.5, 88.80972, 2.165744, 200, 101.1606
2018-03-10 07:34:15.5, 88.58997, 2.166891, 200, 101.1599
2018-03-10 07:34:30.5, 88.40924, 2.167835, 200, 101.1609
2018-03-10 07:34:45.6, 88.09229, 2.169492, 200, 101.1594
2018-03-10 07:35:00.7, 87.58868, 2.172131, 200, 101.1587
2018-03-10 07:35:15.7, 87.21411, 2.174098, 200, 101.1628
2018-03-10 07:35:30.8, 87.28461, 2.173727, 200, 101.1575
2018-03-10 07:35:45.9, 87.66486, 2.171731, 200, 101.1643
2018-03-10 07:36:01.0, 88.14462, 2.169218, 200, 101.1631
2018-03-10 07:36:16.1, 88.76184, 2.165994, 200, 101.1619
2018-03-10 07:36:31.1, 89.33456, 2.163011, 200, 101.1606
2018-03-10 07:36:46.2, 89.98776, 2.159618, 200, 101.1631
2018-03-10 07:37:01.3, 90.58005, 2.156551, 200, 101.1616
2018-03-10 07:37:16.4, 91.25644, 2.153059, 200, 101.1611
2018-03-10 07:37:31.4, 91.80453, 2.150238, 200, 101.1675
2018-03-10 07:37:46.5, 92.41113, 2.147124, 200, 101.1628
2018-03-10 07:38:01.6, 93.00449, 2.144087, 200, 101.1667
2018-03-10 07:38:16.6, 93.46851, 2.141718, 200, 101.165
2018-03-10 07:38:31.7, 93.97229, 2.139151, 200, 101.1626
2018-03-10 07:38:46.8, 94.3876, 2.137041, 200, 101.1667
2018-03-10 07:39:01.9, 94.82022, 2.134846, 200, 101.1692
2018-03-10 07:39:17.0, 95.15216, 2.133165, 200, 101.1648
2018-03-10 07:39:32.0, 95.34497, 2.13219, 200, 101.1667
2018-03-10 07:39:47.1, 95.66251, 2.130586, 200, 101.1663
2018-03-10 07:40:02.2, 95.94907, 2.129141, 200, 101.1675
2018-03-10 07:40:17.3, 96.23431, 2.127704, 200, 101.1648
2018-03-10 07:40:32.4, 96.36972, 2.127023, 200, 101.1707
2018-03-10 07:40:47.4, 96.57214, 2.126005, 200, 101.166
2018-03-10 07:41:02.5, 96.7854, 2.124934, 200, 101.168
2018-03-10 07:41:17.6, 96.93015, 2.124207, 200, 101.1658
2018-03-10 07:41:32.6, 97.17288, 2.12299, 200, 101.1667
2018-03-10 07:41:47.7, 97.37347, 2.121986, 200, 101.1672
2018-03-10 07:42:02.8, 97.37646, 2.121971, 200, 101.167
2018-03-10 07:42:17.9, 97.21359, 2.122787, 200, 101.165
2018-03-10 07:42:33.0, 96.85269, 2.124596, 200, 101.166
2018-03-10 07:42:48.0, 96.55496, 2.126091, 200, 101.1624
2018-03-10 07:43:03.1, 96.48987, 2.126419, 200, 101.1672
2018-03-10 07:43:18.2, 96.33466, 2.127199, 200, 101.1675
2018-03-10 07:43:33.2, 96.13202, 2.128219, 200, 101.167
2018-03-10 07:43:48.2, 95.89389, 2.129419, 200, 101.1702
2018-03-10 07:44:03.3, 95.58145, 2.130996, 200, 101.168
2018-03-10 07:44:18.4, 95.44324, 2.131694, 200, 101.1655
2018-03-10 07:44:33.5, 95.40134, 2.131905, 200, 101.1704
2018-03-10 07:44:48.5, 95.09091, 2.133475, 200, 101.1699
2018-03-10 07:45:03.6, 94.73047, 2.135301, 200, 101.1643
2018-03-10 07:45:18.7, 94.44287, 2.13676, 200, 101.1724
2018-03-10 07:45:33.8, 94.12717, 2.138364, 200, 101.1685
2018-03-10 07:45:48.8, 94.04324, 2.138791, 200, 101.1672
2018-03-10 07:46:03.9, 93.76532, 2.140205, 200, 101.1709
2018-03-10 07:46:19.0, 93.53149, 2.141397, 200, 101.1741
2018-03-10 07:46:34.1, 93.13803, 2.143404, 200, 101.1719
2018-03-10 07:46:49.1, 92.89407, 2.144651, 200, 101.1707
2018-03-10 07:47:04.1, 92.6684, 2.145806, 200, 101.1719
2018-03-10 07:47:19.2, 92.42944, 2.14703, 200, 101.1704
2018-03-10 07:47:34.3, 92.36621, 2.147354, 200, 101.1697
2018-03-10 07:47:49.4, 91.98624, 2.149304, 200, 101.167
2018-03-10 07:48:04.4, 91.71378, 2.150704, 200, 101.167
2018-03-10 07:48:19.5, 91.40576, 2.15229, 200, 101.1658
2018-03-10 07:48:34.6, 91.21954, 2.153249, 200, 101.1682
2018-03-10 07:48:49.6, 91.08365, 2.15395, 200, 101.166
2018-03-10 07:49:04.6, 90.83612, 2.155228, 200, 101.1626
2018-03-10 07:49:19.7, 90.4606, 2.157169, 200, 101.1697
2018-03-10 07:49:34.8, 90.16956, 2.158676, 200, 101.1665
2018-03-10 07:49:49.9, 89.78726, 2.160658, 200, 101.1643
2018-03-10 07:50:04.9, 89.50336, 2.162133, 200, 101.1655
2018-03-10 07:50:20.0, 89.22699, 2.16357, 200, 101.1655
2018-03-10 07:50:35.1, 88.75137, 2.166049, 200, 101.1604
2018-03-10 07:50:50.2, 88.45105, 2.167616, 200, 101.1589
2018-03-10 07:51:05.2, 88.38611, 2.167956, 200, 101.1633
2018-03-10 07:51:20.3, 88.37399, 2.168019, 200, 101.1667
2018-03-10 07:51:35.4, 88.45349, 2.167604, 200, 101.1648
2018-03-10 07:51:50.5, 88.73853, 2.166116, 200, 101.1616
2018-03-10 07:52:05.5, 88.92749, 2.16513, 200, 101.1597
2018-03-10 07:52:20.6, 89.12802, 2.164086, 200, 101.1616
2018-03-10 07:52:35.7, 89.36533, 2.162851, 200, 101.1594
2018-03-10 07:52:50.8, 89.73325, 2.160939, 200, 101.1631
2018-03-10 07:53:05.8, 90.11505, 2.158958, 200, 101.1567
2018-03-10 07:53:20.9, 90.40747, 2.157444, 200, 101.1597
2018-03-10 07:53:36.0, 90.74673, 2.155689, 200, 101.1587
2018-03-10 07:53:51.1, 90.94937, 2.154643, 200, 101.1621
2018-03-10 07:54:06.1, 91.30212, 2.152824, 200, 101.1614
2018-03-10 07:54:21.2, 91.6893, 2.15083, 200, 101.166
2018-03-10 07:54:36.2, 92.19037, 2.148256, 200, 101.1655
2018-03-10 07:54:51.3, 92.36145, 2.147379, 200, 101.1624
2018-03-10 07:55:06.3, 92.53925, 2.146467, 200, 101.165
2018-03-10 07:55:21.4, 92.56512, 2.146335, 200, 101.1665
2018-03-10 07:55:36.5, 92.77933, 2.145238, 200, 101.1626
2018-03-10 07:55:51.6, 93.19669, 2.143105, 200, 101.1616
2018-03-10 07:56:06.6, 93.42862, 2.141921, 200, 101.1611
2018-03-10 07:56:21.6, 93.66104, 2.140736, 200, 101.1628
2018-03-10 07:56:36.7, 94.06757, 2.138667, 200, 101.165
2018-03-10 07:56:51.8, 94.27698, 2.137602, 200, 101.1665
2018-03-10 07:57:06.9, 94.52484, 2.136344, 200, 101.1685
2018-03-10 07:57:21.9, 94.64554, 2.135731, 200, 101.1675
2018-03-10 07:57:37.0, 94.42102, 2.136871, 200, 101.1653
2018-03-10 07:57:52.1, 94.16122, 2.138191, 200, 101.1663
2018-03-10 07:58:07.2, 93.82358, 2.139908, 200, 101.1665
2018-03-10 07:58:22.2, 93.62103, 2.14094, 200, 101.1697
2018-03-10 07:58:37.3, 93.42871, 2.141921, 200, 101.1638
2018-03-10 07:58:52.4, 93.04526, 2.143878, 200, 101.1653
2018-03-10 07:59:07.5, 92.58026, 2.146257, 200, 101.1665
2018-03-10 07:59:22.5, 92.23193, 2.148043, 200, 101.166
2018-03-10 07:59:37.6, 91.92575, 2.149615, 200, 101.1677
2018-03-10 07:59:52.7, 91.64307, 2.151068, 200, 101.1655
2018-03-10 08:00:07.8, 91.34982, 2.152578, 200, 101.1665
2018-03-10 08:00:22.9, 90.96332, 2.154571, 200, 101.1672
2018-03-10 08:00:37.9, 90.69699, 2.155946, 200, 101.1672
2018-03-10 08:00:53.0, 90.33963, 2.157795, 200, 101.1699
2018-03-10 08:01:08.1, 90.03625, 2.159367, 200, 101.165
2018-03-10 08:01:23.1, 89.77295, 2.160733, 200, 101.1687
2018-03-10 08:01:38.2, 89.57748, 2.161748, 200, 101.1616
2018-03-10 08:01:53.3, 89.23642, 2.163521, 200, 101.1694
2018-03-10 08:02:08.4, 89.05603, 2.16446, 200, 101.168
2018-03-10 08:02:23.5, 88.70801, 2.166275, 200, 101.1655
2018-03-10 08:02:38.5, 88.30069, 2.168402, 200, 101.1707
2018-03-10 08:02:53.6, 87.91586, 2.170416, 200, 101.1699
2018-03-10 08:03:08.7, 87.74481, 2.171312, 200, 101.1711
2018-03-10 08:03:23.8, 87.4003, 2.17312, 200, 101.1692
2018-03-10 08:03:38.9, 87.13904, 2.174492, 200, 101.1729
2018-03-10 08:03:53.9, 86.76843, 2.176442, 200, 101.1702
2018-03-10 08:04:09.0, 86.50363, 2.177838, 200, 101.1733
2018-03-10 08:04:24.1, 86.24036, 2.179227, 200, 101.1711
2018-03-10 08:04:39.1, 86.09637, 2.179988, 200, 101.1658
2018-03-10 08:04:54.2, 85.83011, 2.181396, 200, 101.1746
2018-03-10 08:05:09.3, 85.48019, 2.183249, 200, 101.1687
2018-03-10 08:05:24.3, 85.01733, 2.185704, 200, 101.1702
2018-03-10 08:05:39.3, 84.71042, 2.187336, 200, 101.1689
2018-03-10 08:05:54.4, 84.88641, 2.1864, 200, 101.1729
2018-03-10 08:06:09.5, 85.22119, 2.184622, 200, 101.1738
2018-03-10 08:06:24.6, 85.61377, 2.182541, 200, 101.1667
2018-03-10 08:06:39.6, 86.29474, 2.17894, 200, 101.1682
2018-03-10 08:06:54.7, 87.01828, 2.175127, 200, 101.175
2018-03-10 08:07:09.8, 87.90897, 2.170452, 200, 101.167
2018-03-10 08:07:24.9, 88.70633, 2.166284, 200, 101.1721
2018-03-10 08:07:39.9, 89.37537, 2.162798, 200, 101.1724
2018-03-10 08:07:55.0, 90.21573, 2.158437, 200, 101.1685
2018-03-10 08:08:10.1, 90.90158, 2.15489, 200, 101.1714
2018-03-10 08:08:25.2, 91.42966, 2.152167, 200, 101.1738
2018-03-10 08:08:40.3, 91.93475, 2.149569, 200, 101.177
2018-03-10 08:08:55.3, 92.59375, 2.146188, 200, 101.1765
2018-03-10 08:09:10.3, 93.10172, 2.14359, 200, 101.1733
2018-03-10 08:09:25.4, 93.60281, 2.141033, 200, 101.1794
2018-03-10 08:09:40.5, 93.94824, 2.139274, 200, 101.1782
2018-03-10 08:09:55.5, 94.3295, 2.137336, 200, 101.1809
2018-03-10 08:10:10.6, 94.63037, 2.135808, 200, 101.1812
2018-03-10 08:10:25.7, 94.97928, 2.13404, 200, 101.1794
2018-03-10 08:10:40.7, 95.26108, 2.132614, 200, 101.1831
2018-03-10 08:10:55.9, 95.54645, 2.131172, 200, 101.1846
2018-03-10 08:11:10.9, 95.67133, 2.130542, 200, 101.1836
2018-03-10 08:11:26.0, 95.90164, 2.12938, 200, 101.1826
2018-03-10 08:11:41.1, 96.21127, 2.12782, 200, 101.1838
2018-03-10 08:11:56.1, 96.51364, 2.126299, 200, 101.1824
2018-03-10 08:12:11.2, 96.60724, 2.125829, 200, 101.1826
2018-03-10 08:12:26.3, 96.54611, 2.126136, 200, 101.1833
2018-03-10 08:12:41.4, 96.32281, 2.127259, 200, 101.1785
2018-03-10 08:12:56.4, 96.26038, 2.127573, 200, 101.1821
2018-03-10 08:13:11.5, 96.22604, 2.127746, 200, 101.1829
2018-03-10 08:13:26.6, 96.12115, 2.128274, 200, 101.1833
2018-03-10 08:13:41.7, 95.94983, 2.129137, 200, 101.1807
2018-03-10 08:13:56.7, 95.67569, 2.13052, 200, 101.177
2018-03-10 08:14:11.8, 95.43268, 2.131747, 200, 101.177
2018-03-10 08:14:26.9, 95.30978, 2.132368, 200, 101.1782
2018-03-10 08:14:42.0, 95.13425, 2.133256, 200, 101.1758
2018-03-10 08:14:57.0, 94.91528, 2.134364, 200, 101.1755
2018-03-10 08:15:12.1, 94.56659, 2.136132, 200, 101.177
2018-03-10 08:15:27.2, 94.26166, 2.13768, 200, 101.1733
2018-03-10 08:15:42.3, 93.97998, 2.139112, 200, 101.1763
2018-03-10 08:15:57.3, 93.69363, 2.14057, 200, 101.1741
2018-03-10 08:16:12.4, 93.60141, 2.14104, 200, 101.1738
2018-03-10 08:16:27.5, 93.35434, 2.1423, 200, 101.1716
2018-03-10 08:16:42.6, 92.88101, 2.144718, 200, 101.1724
2018-03-10 08:16:57.7, 92.49048, 2.146717, 200, 101.1765
2018-03-10 08:17:12.7, 92.27576, 2.147818, 200, 101.1746
2018-03-10 08:17:27.8, 91.97787, 2.149347, 200, 101.1777
2018-03-10 08:17:42.9, 91.6712, 2.150923, 200, 101.1763
2018-03-10 08:17:57.9, 91.49124, 2.15185, 200, 101.1831
2018-03-10 08:18:13.0, 91.22574, 2.153217, 200, 101.1807
2018-03-10 08:18:28.1, 90.95444, 2.154617, 200, 101.1838
2018-03-10 08:18:43.2, 90.6853, 2.156007, 200, 101.1787
2018-03-10 08:18:58.3, 90.43607, 2.157296, 200, 101.1836
2018-03-10 08:19:13.3, 90.1557, 2.158747, 200, 101.1807
2018-03-10 08:19:28.4, 90.013, 2.159487, 200, 101.186
2018-03-10 08:19:43.5, 89.71854, 2.161015, 200, 101.1882
2018-03-10 08:19:58.5, 89.39563, 2.162693, 200, 101.1838
2018-03-10 08:20:13.6, 88.97232, 2.164897, 200, 101.1863
2018-03-10 08:20:28.7, 88.70718, 2.166279, 200, 101.189
2018-03-10 08:20:43.8, 88.43723, 2.167689, 200, 101.1934
2018-03-10 08:20:58.9, 88.3165, 2.168319, 200, 101.1924
2018-03-10 08:21:13.9, 88.29181, 2.168448, 200, 101.1946
2018-03-10 08:21:29.0, 88.49771, 2.167373, 200, 101.1931
2018-03-10 08:21:44.1, 88.93301, 2.165102, 200, 101.1934
2018-03-10 08:21:59.2, 89.54892, 2.161896, 200, 101.1929
2018-03-10 08:22:14.3, 90.10052, 2.159034, 200, 101.1887
2018-03-10 08:22:29.3, 90.56284, 2.15664, 200, 101.1924
2018-03-10 08:22:44.4, 91.01929, 2.154282, 200, 101.1948
2018-03-10 08:22:59.5, 91.57947, 2.151395, 200, 101.1956
2018-03-10 08:23:14.6, 91.95764, 2.149451, 200, 101.1934
2018-03-10 08:23:29.6, 92.60449, 2.146133, 200, 101.1936
2018-03-10 08:23:44.7, 93.1131, 2.143532, 200, 101.1951
2018-03-10 08:23:59.7, 93.50159, 2.141549, 200, 101.1904
2018-03-10 08:24:14.8, 93.94824, 2.139274, 200, 101.1936
2018-03-10 08:24:29.8, 94.19235, 2.138032, 200, 101.197
2018-03-10 08:24:44.9, 94.56317, 2.136149, 200, 101.1943
2018-03-10 08:25:00.0, 94.95035, 2.134187, 200, 101.1948
2018-03-10 08:25:15.0, 95.27344, 2.132552, 200, 101.1956
2018-03-10 08:25:30.0, 95.51242, 2.131344, 200, 101.1946
2018-03-10 08:25:45.1, 95.74808, 2.130155, 200, 101.1963
2018-03-10 08:26:00.2, 96.01657, 2.128801, 200, 101.1929
2018-03-10 08:26:15.3, 96.18878, 2.127934, 200, 101.2002
2018-03-10 08:26:30.3, 96.5275, 2.12623, 200, 101.1992
2018-03-10 08:26:45.4, 96.72546, 2.125235, 200, 101.2007
2018-03-10 08:27:00.5, 96.78958, 2.124913, 200, 101.207
2018-03-10 08:27:15.6, 96.88196, 2.124449, 200, 101.2041
2018-03-10 08:27:30.7, 96.86029, 2.124558, 200, 101.1992
2018-03-10 08:27:45.7, 96.85748, 2.124572, 200, 101.2012
2018-03-10 08:28:00.8, 96.83649, 2.124678, 200, 101.2063
2018-03-10 08:28:15.9, 96.70407, 2.125342, 200, 101.2048
2018-03-10 08:28:30.9, 96.68295, 2.125448, 200, 101.1987
2018-03-10 08:28:46.0, 96.39569, 2.126892, 200, 101.2029
2018-03-10 08:29:01.1, 96.07748, 2.128494, 200, 101.2014
2018-03-10 08:29:16.2, 95.85233, 2.129629, 200, 101.2041
2018-03-10 08:29:31.3, 95.71375, 2.130328, 200, 101.2043
2018-03-10 08:29:46.3, 95.58017, 2.131002, 200, 101.2046
2018-03-10 08:30:01.4, 95.22949, 2.132774, 200, 101.2012
2018-03-10 08:30:16.5, 94.92743, 2.134303, 200, 101.2097
2018-03-10 08:30:31.6, 94.62405, 2.13584, 200, 101.2073
2018-03-10 08:30:46.6, 94.51349, 2.136401, 200, 101.208
2018-03-10 08:31:01.7, 94.31384, 2.137415, 200, 101.2078
2018-03-10 08:31:16.8, 94.01859, 2.138916, 200, 101.2061
2018-03-10 08:31:31.8, 93.69067, 2.140585, 200, 101.2039
2018-03-10 08:31:46.9, 93.39597, 2.142088, 200, 101.2051
2018-03-10 08:32:02.0, 93.1954, 2.143111, 200, 101.2053
2018-03-10 08:32:17.1, 93.03165, 2.143948, 200, 101.2026
2018-03-10 08:32:32.2, 92.86273, 2.144812, 200, 101.2058
2018-03-10 08:32:47.2, 92.58835, 2.146216, 200, 101.2063
2018-03-10 08:33:02.3, 92.20703, 2.148171, 200, 101.2068
2018-03-10 08:33:17.4, 91.81921, 2.150162, 200, 101.2019
2018-03-10 08:33:32.5, 91.68607, 2.150847, 200, 101.2104
2018-03-10 08:33:47.5, 91.52606, 2.15167, 200, 101.2056
2018-03-10 08:34:02.6, 91.39154, 2.152363, 200, 101.2119
2018-03-10 08:34:17.7, 91.104, 2.153845, 200, 101.2104
2018-03-10 08:34:32.8, 90.78046, 2.155515, 200, 101.2029
2018-03-10 08:34:47.9, 90.46628, 2.15714, 200, 101.2053
2018-03-10 08:35:02.9, 90.13626, 2.158848, 200, 101.2061
2018-03-10 08:35:18.0, 89.79089, 2.16064, 200, 101.2048
2018-03-10 08:35:33.1, 89.35226, 2.162919, 200, 101.2109
2018-03-10 08:35:48.2, 88.93973, 2.165066, 200, 101.2087
2018-03-10 08:36:03.2, 88.36603, 2.168061, 200, 101.2068
2018-03-10 08:36:18.3, 87.89169, 2.170542, 200, 101.208
2018-03-10 08:36:33.4, 87.6554, 2.171781, 200, 101.2087
2018-03-10 08:36:48.5, 87.60162, 2.172063, 200, 101.2065
2018-03-10 08:37:03.5, 87.6225, 2.171953, 200, 101.2144
2018-03-10 08:37:18.6, 87.89139, 2.170544, 200, 101.2104
2018-03-10 08:37:33.7, 88.11792, 2.169358, 200, 101.2136
2018-03-10 08:37:48.8, 88.20663, 2.168894, 200, 101.2124
2018-03-10 08:38:03.9, 88.67618, 2.166441, 200, 101.2102
2018-03-10 08:38:18.9, 89.07428, 2.164366, 200, 101.2146
2018-03-10 08:38:34.0, 89.46729, 2.16232, 200, 101.2112
2018-03-10 08:38:49.0, 89.76379, 2.16078, 200, 101.2134
2018-03-10 08:39:04.0, 89.92752, 2.15993, 200, 101.2114
2018-03-10 08:39:19.1, 90.01541, 2.159475, 200, 101.2102
2018-03-10 08:39:34.2, 90.28989, 2.158052, 200, 101.2136
2018-03-10 08:39:49.3, 90.67532, 2.156059, 200, 101.2126
2018-03-10 08:40:04.4, 90.90521, 2.154871, 200, 101.2087
2018-03-10 08:40:19.4, 91.05609, 2.154092, 200, 101.2078
2018-03-10 08:40:34.5, 91.23602, 2.153164, 200, 101.2102
2018-03-10 08:40:49.6, 91.54721, 2.151561, 200, 101.2083
2018-03-10 08:41:04.6, 91.84753, 2.150017, 200, 101.2068
2018-03-10 08:41:19.7, 92.17673, 2.148326, 200, 101.2063
2018-03-10 08:41:34.8, 92.48358, 2.146753, 200, 101.2078
2018-03-10 08:41:49.9, 92.74133, 2.145433, 200, 101.2061
