Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-11 18:48:27.0, 92.10727, 2.287623, 200, 101.0635
2018-11-11 18:48:42.1, 91.8154, 2.288823, 200, 101.063
2018-11-11 18:48:57.2, 91.68234, 2.289371, 200, 101.0649
2018-11-11 18:49:12.2, 91.71982, 2.289217, 200, 101.064
2018-11-11 18:49:27.3, 91.44748, 2.290338, 200, 101.0654
2018-11-11 18:49:42.4, 91.18826, 2.291407, 200, 101.0657
2018-11-11 18:49:57.5, 91.10806, 2.291738, 200, 101.0674
2018-11-11 18:50:12.5, 90.92014, 2.292513, 200, 101.0652
2018-11-11 18:50:27.6, 90.94382, 2.292415, 200, 101.0659
2018-11-11 18:50:42.7, 90.7717, 2.293126, 200, 101.0725
2018-11-11 18:50:57.8, 90.65567, 2.293605, 200, 101.0676
2018-11-11 18:51:12.8, 90.58603, 2.293893, 200, 101.0688
2018-11-11 18:51:27.9, 90.46396, 2.294398, 200, 101.0635
2018-11-11 18:51:43.0, 90.53256, 2.294114, 200, 101.0645
2018-11-11 18:51:58.1, 90.58829, 2.293884, 200, 101.0642
2018-11-11 18:52:13.1, 90.80447, 2.29299, 200, 101.0642
2018-11-11 18:52:28.2, 90.93747, 2.292442, 200, 101.0659
2018-11-11 18:52:43.3, 91.24783, 2.291161, 200, 101.064
2018-11-11 18:52:58.4, 91.47336, 2.290232, 200, 101.0652
2018-11-11 18:53:13.4, 91.95401, 2.288253, 200, 101.0679
2018-11-11 18:53:28.5, 92.20267, 2.287231, 200, 101.0654
2018-11-11 18:53:43.6, 92.62253, 2.285507, 200, 101.0649
2018-11-11 18:53:58.7, 92.96353, 2.284109, 200, 101.0693
2018-11-11 18:54:13.7, 93.21048, 2.283098, 200, 101.0632
2018-11-11 18:54:28.8, 93.5303, 2.281789, 200, 101.0615
2018-11-11 18:54:43.9, 93.85873, 2.280447, 200, 101.0627
2018-11-11 18:54:59.0, 94.33121, 2.278519, 200, 101.0618
2018-11-11 18:55:14.0, 94.57138, 2.27754, 200, 101.0598
2018-11-11 18:55:29.1, 94.89566, 2.276219, 200, 101.062
2018-11-11 18:55:44.2, 95.04391, 2.275616, 200, 101.0625
2018-11-11 18:55:59.3, 95.37381, 2.274275, 200, 101.0605
2018-11-11 18:56:14.4, 95.56253, 2.273509, 200, 101.0627
2018-11-11 18:56:29.4, 95.87582, 2.272238, 200, 101.0632
2018-11-11 18:56:44.5, 95.88797, 2.272189, 200, 101.063
2018-11-11 18:56:59.6, 96.21341, 2.27087, 200, 101.0586
2018-11-11 18:57:14.7, 96.43985, 2.269953, 200, 101.0583
2018-11-11 18:57:29.7, 96.63205, 2.269175, 200, 101.064
2018-11-11 18:57:44.8, 96.71536, 2.268838, 200, 101.0618
2018-11-11 18:57:59.9, 96.87808, 2.268181, 200, 101.0649
2018-11-11 18:58:15.0, 97.15274, 2.267071, 200, 101.0686
2018-11-11 18:58:30.0, 97.18942, 2.266924, 200, 101.0664
2018-11-11 18:58:45.1, 97.39511, 2.266094, 200, 101.0649
2018-11-11 18:59:00.2, 97.51559, 2.265608, 200, 101.0615
2018-11-11 18:59:15.3, 97.52365, 2.265575, 200, 101.0647
2018-11-11 18:59:30.3, 97.61368, 2.265212, 200, 101.0635
2018-11-11 18:59:45.4, 97.84317, 2.264288, 200, 101.0664
2018-11-11 19:00:00.5, 97.85818, 2.264227, 200, 101.063
2018-11-11 19:00:15.6, 97.75894, 2.264627, 200, 101.0664
2018-11-11 19:00:30.6, 97.98709, 2.263709, 200, 101.0647
2018-11-11 19:00:45.7, 98.00369, 2.263642, 200, 101.0664
2018-11-11 19:01:00.8, 97.96884, 2.263782, 200, 101.0698
2018-11-11 19:01:15.9, 97.9252, 2.263958, 200, 101.0667
2018-11-11 19:01:30.9, 98.06906, 2.263379, 200, 101.0696
2018-11-11 19:01:46.0, 97.86606, 2.264196, 200, 101.064
2018-11-11 19:02:01.1, 98.02011, 2.263576, 200, 101.0637
2018-11-11 19:02:16.2, 98.04855, 2.263461, 200, 101.0627
2018-11-11 19:02:31.3, 97.90927, 2.264022, 200, 101.0645
2018-11-11 19:02:46.3, 97.95218, 2.263849, 200, 101.0645
2018-11-11 19:03:01.4, 97.96933, 2.26378, 200, 101.0667
2018-11-11 19:03:16.5, 97.88828, 2.264106, 200, 101.0591
2018-11-11 19:03:31.6, 97.83151, 2.264335, 200, 101.0647
2018-11-11 19:03:46.6, 97.82571, 2.264358, 200, 101.0657
2018-11-11 19:04:01.7, 97.90671, 2.264032, 200, 101.0613
2018-11-11 19:04:16.8, 97.51028, 2.265629, 200, 101.0632
2018-11-11 19:04:31.9, 97.64383, 2.265091, 200, 101.0637
2018-11-11 19:04:46.9, 97.43143, 2.265947, 200, 101.0645
2018-11-11 19:05:02.0, 97.51633, 2.265605, 200, 101.0596
2018-11-11 19:05:17.1, 97.2532, 2.266666, 200, 101.0596
2018-11-11 19:05:32.2, 97.25241, 2.266669, 200, 101.0605
2018-11-11 19:05:47.2, 97.29819, 2.266484, 200, 101.0623
2018-11-11 19:06:02.3, 97.13004, 2.267163, 200, 101.0605
2018-11-11 19:06:17.4, 97.04623, 2.267502, 200, 101.0588
2018-11-11 19:06:32.5, 96.98911, 2.267732, 200, 101.0591
2018-11-11 19:06:47.5, 96.73483, 2.26876, 200, 101.061
2018-11-11 19:07:02.6, 96.72281, 2.268808, 200, 101.061
2018-11-11 19:07:17.7, 96.52713, 2.2696, 200, 101.061
2018-11-11 19:07:32.8, 96.50241, 2.2697, 200, 101.0591
2018-11-11 19:07:47.8, 96.4454, 2.26993, 200, 101.0632
2018-11-11 19:08:02.9, 96.22757, 2.270812, 200, 101.0605
2018-11-11 19:08:18.0, 96.1246, 2.27123, 200, 101.0632
2018-11-11 19:08:33.1, 96.04446, 2.271554, 200, 101.0632
2018-11-11 19:08:48.2, 96.07187, 2.271443, 200, 101.0657
2018-11-11 19:09:03.2, 95.98196, 2.271807, 200, 101.0642
2018-11-11 19:09:18.3, 95.75986, 2.272708, 200, 101.0657
2018-11-11 19:09:33.4, 95.45395, 2.27395, 200, 101.0642
2018-11-11 19:09:48.4, 95.36581, 2.274308, 200, 101.064
2018-11-11 19:10:03.5, 95.18137, 2.275058, 200, 101.064
2018-11-11 19:10:18.6, 95.05331, 2.275578, 200, 101.0659
2018-11-11 19:10:33.7, 94.99619, 2.27581, 200, 101.0662
2018-11-11 19:10:48.8, 94.87186, 2.276316, 200, 101.0627
2018-11-11 19:11:03.8, 94.76053, 2.27677, 200, 101.0671
2018-11-11 19:11:18.9, 94.57675, 2.277518, 200, 101.0691
2018-11-11 19:11:34.0, 94.52615, 2.277724, 200, 101.0713
2018-11-11 19:11:49.1, 94.58603, 2.27748, 200, 101.0703
2018-11-11 19:12:04.1, 94.27573, 2.278745, 200, 101.0706
2018-11-11 19:12:19.2, 94.03116, 2.279743, 200, 101.0715
2018-11-11 19:12:34.3, 94.10068, 2.279459, 200, 101.0732
2018-11-11 19:12:49.4, 93.83145, 2.280558, 200, 101.0735
2018-11-11 19:13:04.4, 93.89346, 2.280305, 200, 101.0684
2018-11-11 19:13:19.5, 93.62405, 2.281406, 200, 101.0718
2018-11-11 19:13:34.6, 93.43051, 2.282197, 200, 101.0706
2018-11-11 19:13:49.7, 93.38565, 2.282381, 200, 101.0735
2018-11-11 19:14:04.7, 93.28073, 2.28281, 200, 101.071
2018-11-11 19:14:19.8, 93.27298, 2.282842, 200, 101.0757
2018-11-11 19:14:34.9, 93.00125, 2.283955, 200, 101.0774
2018-11-11 19:14:50.0, 93.07144, 2.283667, 200, 101.0742
2018-11-11 19:15:05.0, 92.82016, 2.284697, 200, 101.073
2018-11-11 19:15:20.1, 92.74661, 2.284998, 200, 101.0728
2018-11-11 19:15:35.2, 92.58353, 2.285667, 200, 101.073
2018-11-11 19:15:50.3, 92.48325, 2.286079, 200, 101.0715
2018-11-11 19:16:05.4, 92.38913, 2.286465, 200, 101.0718
2018-11-11 19:16:20.4, 92.22604, 2.287135, 200, 101.0747
2018-11-11 19:16:35.5, 92.25162, 2.28703, 200, 101.0762
2018-11-11 19:16:50.6, 92.08005, 2.287735, 200, 101.0725
2018-11-11 19:17:05.7, 92.32919, 2.286711, 200, 101.0725
2018-11-11 19:17:20.7, 92.3732, 2.286531, 200, 101.0693
2018-11-11 19:17:35.8, 92.45486, 2.286196, 200, 101.0708
2018-11-11 19:17:50.9, 92.64731, 2.285406, 200, 101.0713
2018-11-11 19:18:06.0, 92.98703, 2.284013, 200, 101.0679
2018-11-11 19:18:21.0, 93.29593, 2.282748, 200, 101.0715
2018-11-11 19:18:36.1, 93.51187, 2.281864, 200, 101.0696
2018-11-11 19:18:51.2, 93.70383, 2.28108, 200, 101.0706
2018-11-11 19:19:06.3, 94.00259, 2.27986, 200, 101.0681
2018-11-11 19:19:21.3, 94.39499, 2.278259, 200, 101.0698
2018-11-11 19:19:36.4, 94.59018, 2.277463, 200, 101.0688
2018-11-11 19:19:51.5, 94.76535, 2.27675, 200, 101.0708
2018-11-11 19:20:06.6, 95.0228, 2.275702, 200, 101.0713
2018-11-11 19:20:21.6, 95.34634, 2.274387, 200, 101.0732
2018-11-11 19:20:36.7, 95.32767, 2.274463, 200, 101.073
2018-11-11 19:20:51.8, 95.72696, 2.272842, 200, 101.0728
2018-11-11 19:21:06.9, 95.86722, 2.272273, 200, 101.0767
2018-11-11 19:21:21.9, 96.10825, 2.271296, 200, 101.0708
2018-11-11 19:21:37.0, 96.22012, 2.270843, 200, 101.0752
2018-11-11 19:21:52.1, 96.33426, 2.27038, 200, 101.0759
2018-11-11 19:22:07.2, 96.46671, 2.269844, 200, 101.0774
2018-11-11 19:22:22.3, 96.67068, 2.269019, 200, 101.0774
2018-11-11 19:22:37.3, 96.92551, 2.267989, 200, 101.0784
2018-11-11 19:22:52.4, 97.0173, 2.267618, 200, 101.0806
2018-11-11 19:23:07.5, 97.17471, 2.266983, 200, 101.0803
2018-11-11 19:23:22.6, 97.19058, 2.266919, 200, 101.0803
2018-11-11 19:23:37.6, 97.25266, 2.266668, 200, 101.0791
2018-11-11 19:23:52.7, 97.40573, 2.266051, 200, 101.0771
2018-11-11 19:24:07.8, 97.54367, 2.265495, 200, 101.084
2018-11-11 19:24:22.9, 97.63638, 2.265121, 200, 101.0859
2018-11-11 19:24:37.9, 97.81857, 2.264387, 200, 101.0793
2018-11-11 19:24:53.0, 98.02878, 2.263541, 200, 101.0823
2018-11-11 19:25:08.1, 97.87393, 2.264164, 200, 101.084
2018-11-11 19:25:23.2, 97.97769, 2.263747, 200, 101.0842
2018-11-11 19:25:38.2, 98.0463, 2.26347, 200, 101.0847
2018-11-11 19:25:53.3, 98.10629, 2.263229, 200, 101.0896
2018-11-11 19:26:08.4, 98.07669, 2.263348, 200, 101.0925
2018-11-11 19:26:23.5, 98.09702, 2.263266, 200, 101.0906
2018-11-11 19:26:38.5, 98.10629, 2.263229, 200, 101.0859
2018-11-11 19:26:53.6, 98.11899, 2.263178, 200, 101.0908
2018-11-11 19:27:08.7, 98.16031, 2.263011, 200, 101.0874
2018-11-11 19:27:23.8, 98.04324, 2.263483, 200, 101.0852
2018-11-11 19:27:38.8, 98.01083, 2.263613, 200, 101.0879
2018-11-11 19:27:53.9, 97.97189, 2.26377, 200, 101.0923
2018-11-11 19:28:09.0, 97.86612, 2.264195, 200, 101.0913
2018-11-11 19:28:24.1, 97.88773, 2.264108, 200, 101.0906
2018-11-11 19:28:39.2, 97.92862, 2.263944, 200, 101.0901
2018-11-11 19:28:54.2, 97.83066, 2.264338, 200, 101.0894
2018-11-11 19:29:09.3, 97.72287, 2.264772, 200, 101.0889
2018-11-11 19:29:24.4, 97.56766, 2.265398, 200, 101.0864
2018-11-11 19:29:39.4, 97.62149, 2.265181, 200, 101.0879
2018-11-11 19:29:54.5, 97.55942, 2.265431, 200, 101.0879
2018-11-11 19:30:09.6, 97.47214, 2.265783, 200, 101.0916
2018-11-11 19:30:24.7, 97.15854, 2.267048, 200, 101.0918
2018-11-11 19:30:39.8, 97.18393, 2.266946, 200, 101.0933
2018-11-11 19:30:54.8, 97.06509, 2.267425, 200, 101.0911
2018-11-11 19:31:09.9, 97.03983, 2.267527, 200, 101.0933
2018-11-11 19:31:25.0, 96.95322, 2.267877, 200, 101.0938
2018-11-11 19:31:40.1, 96.87613, 2.268189, 200, 101.0903
2018-11-11 19:31:55.1, 96.76096, 2.268654, 200, 101.0898
2018-11-11 19:32:10.2, 96.73557, 2.268757, 200, 101.0884
2018-11-11 19:32:25.3, 96.52682, 2.269601, 200, 101.0935
2018-11-11 19:32:40.4, 96.44888, 2.269916, 200, 101.0901
2018-11-11 19:32:55.4, 96.24161, 2.270756, 200, 101.0925
2018-11-11 19:33:10.5, 96.08279, 2.271399, 200, 101.0906
2018-11-11 19:33:25.6, 96.00925, 2.271697, 200, 101.0969
2018-11-11 19:33:40.7, 96.03653, 2.271586, 200, 101.0977
2018-11-11 19:33:55.7, 95.7648, 2.272688, 200, 101.0962
2018-11-11 19:34:10.8, 95.80148, 2.272539, 200, 101.0959
2018-11-11 19:34:25.9, 95.56119, 2.273515, 200, 101.0881
2018-11-11 19:34:41.0, 95.29959, 2.274577, 200, 101.0945
2018-11-11 19:34:56.0, 95.33359, 2.274439, 200, 101.0918
2018-11-11 19:35:11.1, 95.27188, 2.274689, 200, 101.0933
2018-11-11 19:35:26.2, 95.03946, 2.275635, 200, 101.0942
2018-11-11 19:35:41.3, 94.92227, 2.276111, 200, 101.0898
2018-11-11 19:35:56.3, 94.81668, 2.276541, 200, 101.0928
2018-11-11 19:36:11.4, 94.65054, 2.277217, 200, 101.0942
2018-11-11 19:36:26.5, 94.62289, 2.27733, 200, 101.0962
2018-11-11 19:36:41.6, 94.43314, 2.278103, 200, 101.0945
2018-11-11 19:36:56.7, 94.19705, 2.279066, 200, 101.0903
2018-11-11 19:37:11.7, 94.30038, 2.278644, 200, 101.0894
2018-11-11 19:37:26.8, 94.0665, 2.279598, 200, 101.0901
2018-11-11 19:37:41.9, 93.92685, 2.280169, 200, 101.0918
2018-11-11 19:37:57.0, 93.65347, 2.281286, 200, 101.0916
2018-11-11 19:38:12.0, 93.70975, 2.281056, 200, 101.095
2018-11-11 19:38:27.1, 93.35983, 2.282486, 200, 101.0898
2018-11-11 19:38:42.2, 93.42398, 2.282224, 200, 101.0918
2018-11-11 19:38:57.3, 93.21213, 2.283091, 200, 101.092
2018-11-11 19:39:12.3, 93.17636, 2.283237, 200, 101.0962
2018-11-11 19:39:27.4, 92.97171, 2.284076, 200, 101.0854
2018-11-11 19:39:42.5, 92.80594, 2.284755, 200, 101.0864
2018-11-11 19:39:57.6, 92.61612, 2.285534, 200, 101.0859
2018-11-11 19:40:12.6, 92.46274, 2.286163, 200, 101.0894
2018-11-11 19:40:27.7, 92.46494, 2.286154, 200, 101.0898
2018-11-11 19:40:42.8, 92.25882, 2.287001, 200, 101.0842
2018-11-11 19:40:57.9, 92.22726, 2.28713, 200, 101.0876
2018-11-11 19:41:12.9, 92.14194, 2.287481, 200, 101.0842
2018-11-11 19:41:28.0, 92.12064, 2.287568, 200, 101.0894
2018-11-11 19:41:43.1, 91.9819, 2.288139, 200, 101.0884
2018-11-11 19:41:58.2, 92.01218, 2.288014, 200, 101.0859
2018-11-11 19:42:13.2, 92.07455, 2.287758, 200, 101.0835
2018-11-11 19:42:28.3, 92.18558, 2.287301, 200, 101.084
2018-11-11 19:42:43.4, 92.37564, 2.286521, 200, 101.082
2018-11-11 19:42:58.5, 92.57431, 2.285705, 200, 101.0862
2018-11-11 19:43:13.5, 92.65427, 2.285377, 200, 101.0864
2018-11-11 19:43:28.6, 93.20053, 2.283139, 200, 101.0835
2018-11-11 19:43:43.7, 93.32291, 2.282638, 200, 101.0823
2018-11-11 19:43:58.8, 93.52609, 2.281806, 200, 101.0835
2018-11-11 19:44:13.9, 93.79733, 2.280698, 200, 101.0815
2018-11-11 19:44:28.9, 94.15231, 2.279248, 200, 101.0845
2018-11-11 19:44:44.0, 94.46329, 2.27798, 200, 101.0852
2018-11-11 19:44:59.1, 94.57028, 2.277544, 200, 101.0825
2018-11-11 19:45:14.2, 94.77487, 2.276711, 200, 101.0825
2018-11-11 19:45:29.2, 95.13303, 2.275254, 200, 101.0847
2018-11-11 19:45:44.3, 95.25516, 2.274757, 200, 101.0764
2018-11-11 19:45:59.4, 95.56357, 2.273505, 200, 101.0779
2018-11-11 19:46:14.5, 95.85965, 2.272303, 200, 101.0818
2018-11-11 19:46:29.5, 95.91434, 2.272082, 200, 101.085
2018-11-11 19:46:44.6, 96.24503, 2.270742, 200, 101.0862
2018-11-11 19:46:59.7, 96.26212, 2.270673, 200, 101.0823
2018-11-11 19:47:14.8, 96.452, 2.269904, 200, 101.0806
2018-11-11 19:47:29.8, 96.59561, 2.269323, 200, 101.0823
2018-11-11 19:47:44.9, 96.71567, 2.268837, 200, 101.0835
2018-11-11 19:48:00.0, 96.8168, 2.268428, 200, 101.0803
2018-11-11 19:48:15.1, 96.92313, 2.267999, 200, 101.0864
2018-11-11 19:48:30.1, 97.12375, 2.267189, 200, 101.0833
2018-11-11 19:48:45.2, 97.15317, 2.26707, 200, 101.0811
2018-11-11 19:49:00.3, 97.33377, 2.266341, 200, 101.0854
2018-11-11 19:49:15.4, 97.42563, 2.26597, 200, 101.0845
2018-11-11 19:49:30.4, 97.56161, 2.265422, 200, 101.0867
2018-11-11 19:49:45.5, 97.51364, 2.265616, 200, 101.0852
2018-11-11 19:50:00.6, 97.61044, 2.265226, 200, 101.0852
2018-11-11 19:50:15.7, 97.77133, 2.264577, 200, 101.084
2018-11-11 19:50:30.8, 97.80362, 2.264447, 200, 101.0845
2018-11-11 19:50:45.8, 97.83981, 2.264302, 200, 101.0842
2018-11-11 19:51:00.9, 97.84128, 2.264295, 200, 101.0828
2018-11-11 19:51:16.0, 98.00095, 2.263653, 200, 101.0818
2018-11-11 19:51:31.1, 97.90189, 2.264051, 200, 101.0811
2018-11-11 19:51:46.1, 97.8345, 2.264323, 200, 101.0854
2018-11-11 19:52:01.2, 98.0527, 2.263444, 200, 101.084
2018-11-11 19:52:16.3, 97.9512, 2.263853, 200, 101.082
2018-11-11 19:52:31.3, 97.93124, 2.263933, 200, 101.0847
2018-11-11 19:52:46.4, 97.96249, 2.263808, 200, 101.0852
2018-11-11 19:53:01.5, 97.97104, 2.263773, 200, 101.0803
2018-11-11 19:53:16.6, 97.91074, 2.264016, 200, 101.0776
2018-11-11 19:53:31.7, 97.76419, 2.264606, 200, 101.084
2018-11-11 19:53:46.7, 97.89432, 2.264082, 200, 101.084
2018-11-11 19:54:01.8, 97.80246, 2.264452, 200, 101.0845
2018-11-11 19:54:16.9, 97.84689, 2.264273, 200, 101.0859
2018-11-11 19:54:32.0, 97.71194, 2.264816, 200, 101.0828
2018-11-11 19:54:47.0, 97.69571, 2.264882, 200, 101.083
2018-11-11 19:55:02.1, 97.51462, 2.265612, 200, 101.083
2018-11-11 19:55:17.2, 97.53488, 2.26553, 200, 101.0781
2018-11-11 19:55:32.3, 97.28806, 2.266526, 200, 101.0815
2018-11-11 19:55:47.3, 97.24149, 2.266713, 200, 101.0789
2018-11-11 19:56:02.4, 97.15524, 2.267061, 200, 101.0801
2018-11-11 19:56:17.5, 96.93521, 2.26795, 200, 101.0815
2018-11-11 19:56:32.6, 96.96121, 2.267845, 200, 101.0776
2018-11-11 19:56:47.7, 96.78543, 2.268555, 200, 101.0796
2018-11-11 19:57:02.7, 96.73929, 2.268742, 200, 101.0781
2018-11-11 19:57:17.8, 96.74643, 2.268713, 200, 101.0769
2018-11-11 19:57:32.9, 96.64438, 2.269126, 200, 101.0784
2018-11-11 19:57:47.9, 96.47476, 2.269812, 200, 101.0745
2018-11-11 19:58:03.0, 96.26767, 2.27065, 200, 101.0701
2018-11-11 19:58:18.1, 96.28934, 2.270562, 200, 101.074
2018-11-11 19:58:33.2, 96.18405, 2.270988, 200, 101.0684
2018-11-11 19:58:48.3, 96.11844, 2.271254, 200, 101.075
2018-11-11 19:59:03.3, 95.95139, 2.271932, 200, 101.0696
2018-11-11 19:59:18.4, 95.7803, 2.272625, 200, 101.0691
2018-11-11 19:59:33.5, 95.68649, 2.273006, 200, 101.0703
2018-11-11 19:59:48.6, 95.54709, 2.273571, 200, 101.0679
2018-11-11 20:00:03.6, 95.36191, 2.274324, 200, 101.0667
2018-11-11 20:00:18.7, 95.44125, 2.274001, 200, 101.0654
2018-11-11 20:00:33.8, 95.22171, 2.274893, 200, 101.0664
2018-11-11 20:00:48.9, 95.13016, 2.275266, 200, 101.0691
2018-11-11 20:01:03.9, 94.87302, 2.276312, 200, 101.0657
2018-11-11 20:01:19.0, 94.91275, 2.27615, 200, 101.0632
2018-11-11 20:01:34.1, 94.59103, 2.27746, 200, 101.0642
2018-11-11 20:01:49.2, 94.58585, 2.277481, 200, 101.0637
2018-11-11 20:02:04.2, 94.33633, 2.278498, 200, 101.0649
2018-11-11 20:02:19.3, 94.27103, 2.278764, 200, 101.0632
2018-11-11 20:02:34.4, 94.189, 2.279099, 200, 101.0642
2018-11-11 20:02:49.5, 93.88669, 2.280333, 200, 101.061
2018-11-11 20:03:04.5, 93.8721, 2.280392, 200, 101.0596
2018-11-11 20:03:19.6, 93.74081, 2.280929, 200, 101.063
2018-11-11 20:03:34.7, 93.69485, 2.281116, 200, 101.0627
2018-11-11 20:03:49.8, 93.48203, 2.281987, 200, 101.0608
2018-11-11 20:04:04.8, 93.37674, 2.282417, 200, 101.0593
2018-11-11 20:04:19.9, 93.25821, 2.282902, 200, 101.0596
2018-11-11 20:04:35.0, 92.99924, 2.283963, 200, 101.0581
2018-11-11 20:04:50.1, 92.80789, 2.284747, 200, 101.0544
2018-11-11 20:05:05.2, 92.82755, 2.284667, 200, 101.0598
2018-11-11 20:05:20.2, 92.67154, 2.285306, 200, 101.0554
2018-11-11 20:05:35.3, 92.57401, 2.285707, 200, 101.0588
2018-11-11 20:05:50.4, 92.50217, 2.286001, 200, 101.0566
2018-11-11 20:06:05.5, 92.41574, 2.286356, 200, 101.0603
2018-11-11 20:06:20.5, 92.46109, 2.28617, 200, 101.0579
2018-11-11 20:06:35.6, 92.26694, 2.286967, 200, 101.0596
2018-11-11 20:06:50.7, 92.48459, 2.286073, 200, 101.0571
2018-11-11 20:07:05.8, 92.28085, 2.28691, 200, 101.0588
2018-11-11 20:07:20.8, 92.21786, 2.287169, 200, 101.0596
2018-11-11 20:07:35.9, 92.28824, 2.28688, 200, 101.0564
2018-11-11 20:07:51.0, 92.40036, 2.286419, 200, 101.0596
2018-11-11 20:08:06.1, 92.56308, 2.285751, 200, 101.0591
2018-11-11 20:08:21.1, 92.83884, 2.28462, 200, 101.0581
2018-11-11 20:08:36.2, 92.98746, 2.284011, 200, 101.0576
2018-11-11 20:08:51.3, 93.23917, 2.28298, 200, 101.0574
2018-11-11 20:09:06.4, 93.52695, 2.281803, 200, 101.0591
2018-11-11 20:09:21.4, 93.83188, 2.280557, 200, 101.0601
2018-11-11 20:09:36.5, 94.1882, 2.279102, 200, 101.0564
2018-11-11 20:09:51.6, 94.40359, 2.278224, 200, 101.0581
2018-11-11 20:10:06.7, 94.5994, 2.277426, 200, 101.0564
2018-11-11 20:10:21.7, 94.79593, 2.276625, 200, 101.0588
2018-11-11 20:10:36.8, 95.03152, 2.275667, 200, 101.0552
2018-11-11 20:10:51.9, 95.51511, 2.273701, 200, 101.0571
2018-11-11 20:11:07.0, 95.55734, 2.27353, 200, 101.0542
2018-11-11 20:11:22.1, 95.73923, 2.272792, 200, 101.0571
2018-11-11 20:11:37.1, 95.70395, 2.272935, 200, 101.0564
2018-11-11 20:11:52.2, 96.18558, 2.270983, 200, 101.0552
2018-11-11 20:12:07.3, 96.29416, 2.270543, 200, 101.0544
2018-11-11 20:12:22.4, 96.47849, 2.269797, 200, 101.0574
2018-11-11 20:12:37.4, 96.56296, 2.269455, 200, 101.0532
2018-11-11 20:12:52.5, 96.90005, 2.268092, 200, 101.053
2018-11-11 20:13:07.6, 97.02682, 2.26758, 200, 101.0552
2018-11-11 20:13:22.7, 97.10287, 2.267273, 200, 101.054
2018-11-11 20:13:37.7, 97.32645, 2.266371, 200, 101.0557
2018-11-11 20:13:52.8, 97.37766, 2.266164, 200, 101.0552
2018-11-11 20:14:07.9, 97.5228, 2.265579, 200, 101.0503
2018-11-11 20:14:23.0, 97.73068, 2.264741, 200, 101.0518
2018-11-11 20:14:38.0, 97.65469, 2.265047, 200, 101.0562
2018-11-11 20:14:53.1, 97.8259, 2.264357, 200, 101.0513
2018-11-11 20:15:08.2, 98.02249, 2.263566, 200, 101.0479
2018-11-11 20:15:23.3, 97.91013, 2.264018, 200, 101.0535
2018-11-11 20:15:38.3, 97.99625, 2.263672, 200, 101.052
2018-11-11 20:15:53.4, 98.09641, 2.263269, 200, 101.0542
2018-11-11 20:16:08.5, 98.13205, 2.263125, 200, 101.0525
2018-11-11 20:16:23.6, 98.2095, 2.262814, 200, 101.0513
2018-11-11 20:16:38.7, 98.23013, 2.262731, 200, 101.0513
2018-11-11 20:16:53.7, 98.1575, 2.263023, 200, 101.0508
2018-11-11 20:17:08.8, 98.2338, 2.262716, 200, 101.053
2018-11-11 20:17:23.9, 98.21896, 2.262776, 200, 101.052
2018-11-11 20:17:38.9, 98.19833, 2.262859, 200, 101.0503
2018-11-11 20:17:54.0, 98.07114, 2.26337, 200, 101.0515
2018-11-11 20:18:09.1, 98.12131, 2.263169, 200, 101.0503
2018-11-11 20:18:24.2, 98.05411, 2.263439, 200, 101.053
2018-11-11 20:18:39.3, 97.89908, 2.264063, 200, 101.0508
2018-11-11 20:18:54.3, 97.92233, 2.263969, 200, 101.05
2018-11-11 20:19:09.4, 97.95065, 2.263855, 200, 101.051
2018-11-11 20:19:24.5, 97.74448, 2.264685, 200, 101.05
2018-11-11 20:19:39.6, 97.80484, 2.264442, 200, 101.05
2018-11-11 20:19:54.6, 97.76151, 2.264617, 200, 101.0503
2018-11-11 20:20:09.7, 97.59665, 2.265281, 200, 101.0508
2018-11-11 20:20:24.8, 97.64145, 2.2651, 200, 101.0479
2018-11-11 20:20:39.8, 97.39828, 2.266081, 200, 101.0488
2018-11-11 20:20:54.9, 97.45963, 2.265833, 200, 101.0466
2018-11-11 20:21:10.0, 97.13022, 2.267163, 200, 101.0515
2018-11-11 20:21:25.1, 97.21603, 2.266816, 200, 101.0481
2018-11-11 20:21:40.2, 97.09311, 2.267312, 200, 101.0488
2018-11-11 20:21:55.2, 96.90756, 2.268062, 200, 101.0486
2018-11-11 20:22:10.3, 96.9061, 2.268068, 200, 101.0469
2018-11-11 20:22:25.4, 96.78842, 2.268543, 200, 101.0481
2018-11-11 20:22:40.5, 96.6871, 2.268953, 200, 101.0454
2018-11-11 20:22:55.5, 96.54123, 2.269543, 200, 101.0493
2018-11-11 20:23:10.6, 96.51224, 2.26966, 200, 101.0488
2018-11-11 20:23:25.7, 96.26486, 2.270661, 200, 101.0476
2018-11-11 20:23:40.8, 96.31949, 2.27044, 200, 101.0486
2018-11-11 20:23:55.8, 96.26309, 2.270669, 200, 101.0471
2018-11-11 20:24:10.9, 96.08963, 2.271371, 200, 101.0449
2018-11-11 20:24:26.0, 95.8967, 2.272153, 200, 101.0466
2018-11-11 20:24:41.1, 95.79813, 2.272553, 200, 101.052
2018-11-11 20:24:56.2, 95.57986, 2.273439, 200, 101.0474
2018-11-11 20:25:11.2, 95.43967, 2.274008, 200, 101.0464
2018-11-11 20:25:26.3, 95.23904, 2.274823, 200, 101.0483
2018-11-11 20:25:41.4, 95.20688, 2.274954, 200, 101.0503
2018-11-11 20:25:56.5, 95.19302, 2.27501, 200, 101.0498
